Frame,Part of frame,Layer,X,Y
548,178,536870913,178,292
548,173,536870914,173,292
548,175,268435456,175,293
548,179,268435457,179,293
548,198,268435458,198,293
548,197,536870912,197,293
548,178,536870913,178,293
548,174,536870914,174,293
548,176,268435456,176,294
548,179,268435457,179,294
548,198,268435458,198,294
548,197,536870912,197,294
548,178,536870913,178,294
548,175,536870914,175,294
548,177,268435456,177,295
548,179,268435457,179,295
548,198,268435458,198,295
548,197,536870912,197,295
548,178,536870913,178,295
548,176,536870914,176,295
548,198,268435456,198,296
548,197,536870912,197,296
548,198,268435456,198,297
548,197,536870912,197,297
548,197,268435456,197,298
548,196,536870912,196,298
548,197,268435456,197,299
548,196,536870912,196,299
548,197,268435456,197,300
548,196,536870912,196,300
548,197,268435456,197,301
548,196,536870912,196,301
548,197,268435456,197,302
548,196,536870912,196,302
548,197,268435456,197,303
548,196,536870912,196,303
548,197,268435456,197,304
548,196,536870912,196,304
548,197,268435456,197,305
548,196,536870912,196,305
548,197,268435456,197,306
548,196,536870912,196,306
548,197,268435456,197,307
548,196,536870912,196,307
548,197,268435456,197,308
548,196,536870912,196,308
548,197,268435456,197,309
548,196,536870912,196,309
548,197,268435456,197,310
548,196,536870912,196,310
548,197,268435456,197,311
548,196,536870912,196,311
548,197,268435456,197,312
548,196,536870912,196,312
548,197,268435456,197,313
548,196,536870912,196,313
548,197,268435456,197,314
548,196,536870912,196,314
548,197,268435456,197,315
548,196,536870912,196,315
548,197,268435456,197,316
548,196,536870912,196,316
548,197,268435456,197,317
548,196,536870912,196,317
548,197,268435456,197,318
548,196,536870912,196,318
548,197,268435456,197,319
548,196,536870912,196,319
548,197,268435456,197,320
548,196,536870912,196,320
548,197,268435456,197,321
548,196,536870912,196,321
548,197,268435456,197,322
548,196,536870912,196,322
548,197,268435456,197,323
548,196,536870912,196,323
548,197,268435456,197,324
548,196,536870912,196,324
548,197,268435456,197,325
548,196,536870912,196,325
548,197,268435456,197,326
548,196,536870912,196,326
548,197,268435456,197,327
548,196,536870912,196,327
548,197,268435456,197,328
548,196,536870912,196,328
548,197,268435456,197,329
548,196,536870912,196,329
548,197,268435456,197,330
548,196,536870912,196,330
548,197,268435456,197,331
548,196,536870912,196,331
548,197,268435456,197,332
548,196,536870912,196,332
548,197,268435456,197,333
548,196,536870912,196,333
548,197,268435456,197,334
548,196,536870912,196,334
548,197,268435456,197,335
548,196,536870912,196,335
548,197,268435456,197,336
548,196,536870912,196,336
548,197,268435456,197,337
548,196,536870912,196,337
548,197,268435456,197,338
548,196,536870912,196,338
548,197,268435456,197,339
548,196,536870912,196,339
548,197,268435456,197,340
548,196,536870912,196,340
548,197,268435456,197,341
548,196,536870912,196,341
548,197,268435456,197,342
548,196,536870912,196,342
548,197,268435456,197,343
548,196,536870912,196,343
548,197,268435456,197,344
548,196,536870912,196,344
548,197,268435456,197,345
548,196,536870912,196,345
548,197,268435456,197,346
548,196,536870912,196,346
548,197,268435456,197,347
548,196,536870912,196,347
548,197,268435456,197,348
548,196,536870912,196,348
548,197,268435456,197,349
548,196,536870912,196,349
548,197,268435456,197,350
548,196,536870912,196,350
548,197,268435456,197,351
548,196,536870912,196,351
548,197,268435456,197,352
548,196,536870912,196,352
548,197,268435456,197,353
548,196,536870912,196,353
548,197,268435456,197,354
548,196,536870912,196,354
548,197,268435456,197,355
548,196,536870912,196,355
548,197,268435456,197,356
548,196,536870912,196,356
548,197,268435456,197,357
548,196,536870912,196,357
548,197,268435456,197,358
548,196,536870912,196,358
548,197,268435456,197,359
548,196,536870912,196,359
548,0,805306368,0,286
548,0,1073741824,0,285
548,1,805306368,1,286
548,1,1073741824,1,285
548,2,805306368,2,286
548,2,1073741824,2,285
548,3,805306368,3,286
548,3,1073741824,3,285
548,4,805306368,4,286
548,4,1073741824,4,285
548,5,805306368,5,286
548,5,1073741824,5,285
548,6,805306368,6,286
548,6,1073741824,6,285
548,7,805306368,7,286
548,7,1073741824,7,285
548,8,805306368,8,286
548,8,1073741824,8,285
548,9,805306368,9,286
548,9,1073741824,9,285
548,10,805306368,10,285
548,10,1073741824,10,284
548,11,805306368,11,285
548,11,1073741824,11,284
548,12,805306368,12,285
548,12,1073741824,12,284
548,13,805306368,13,285
548,13,1073741824,13,284
548,14,805306368,14,285
548,14,1073741824,14,284
548,15,805306368,15,285
548,15,1073741824,15,284
548,16,805306368,16,285
548,16,1073741824,16,284
548,17,805306368,17,285
548,17,1073741824,17,284
548,18,805306368,18,285
548,18,1073741824,18,284
548,19,805306368,19,285
548,19,1073741824,19,284
548,20,805306368,20,254
548,20,805306369,20,256
548,20,805306370,20,285
548,20,1073741824,20,284
548,20,1073741825,20,255
548,20,1073741826,20,253
548,21,805306368,21,252
548,21,805306369,21,257
548,21,805306370,21,275
548,21,1073741824,21,274
548,21,1073741825,21,256
548,21,1073741826,21,251
548,22,805306368,22,250
548,22,1073741824,22,249
548,23,805306368,23,248
548,23,1073741824,23,247
548,24,805306368,24,246
548,24,1073741824,24,245
548,25,805306368,25,244
548,25,1073741824,25,243
548,26,805306368,26,243
548,26,1073741824,26,242
548,27,805306368,27,243
548,27,1073741824,27,242
548,28,805306368,28,243
548,28,1073741824,28,242
548,29,805306368,29,243
548,29,1073741824,29,242
548,30,805306368,30,243
548,30,1073741824,30,242
548,31,805306368,31,242
548,31,1073741824,31,241
548,32,805306368,32,242
548,32,1073741824,32,241
548,33,805306368,33,242
548,33,1073741824,33,241
548,34,805306368,34,242
548,34,1073741824,34,241
548,35,805306368,35,241
548,35,1073741824,35,240
548,36,805306368,36,240
548,36,1073741824,36,239
548,37,805306368,37,240
548,37,1073741824,37,239
548,38,805306368,38,224
548,38,805306369,38,227
548,38,805306370,38,240
548,38,1073741824,38,239
548,38,1073741825,38,226
548,38,1073741826,38,223
548,39,805306368,39,223
548,39,805306369,39,228
548,39,805306370,39,233
548,39,1073741824,39,232
548,39,1073741825,39,227
548,39,1073741826,39,222
548,40,805306368,40,223
548,40,1073741824,40,222
548,41,805306368,41,223
548,41,1073741824,41,222
548,42,805306368,42,222
548,42,1073741824,42,221
548,43,805306368,43,222
548,43,1073741824,43,221
548,44,805306368,44,222
548,44,1073741824,44,221
548,45,805306368,45,221
548,45,1073741824,45,220
548,46,805306368,46,212
548,46,805306369,46,214
548,46,805306370,46,221
548,46,1073741824,46,220
548,46,1073741825,46,213
548,46,1073741826,46,211
548,47,805306368,47,211
548,47,805306369,47,215
548,47,805306370,47,219
548,47,1073741824,47,218
548,47,1073741825,47,214
548,47,1073741826,47,210
548,48,805306368,48,209
548,48,1073741824,48,208
548,49,805306368,49,208
548,49,1073741824,49,207
548,50,805306368,50,208
548,50,1073741824,50,207
548,51,805306368,51,211
548,51,805306369,51,215
548,51,805306370,51,220
548,51,1073741824,51,219
548,51,1073741825,51,214
548,51,1073741826,51,210
548,52,805306368,52,212
548,52,805306369,52,214
548,52,805306370,52,221
548,52,1073741824,52,220
548,52,1073741825,52,213
548,52,1073741826,52,211
548,53,805306368,53,223
548,53,1073741824,53,222
548,54,805306368,54,223
548,54,1073741824,54,222
548,55,805306368,55,223
548,55,1073741824,55,222
548,56,805306368,56,224
548,56,1073741824,56,223
548,57,805306368,57,224
548,57,1073741824,57,223
548,58,805306368,58,224
548,58,805306369,58,229
548,58,805306370,58,239
548,58,1073741824,58,238
548,58,1073741825,58,228
548,58,1073741826,58,223
548,59,805306368,59,225
548,59,805306369,59,228
548,59,805306370,59,241
548,59,1073741824,59,240
548,59,1073741825,59,227
548,59,1073741826,59,224
548,60,805306368,60,241
548,60,1073741824,60,240
548,61,805306368,61,241
548,61,1073741824,61,240
548,62,805306368,62,242
548,62,1073741824,62,241
548,63,805306368,63,243
548,63,1073741824,63,242
548,64,805306368,64,243
548,64,1073741824,64,242
548,65,805306368,65,243
548,65,1073741824,65,242
548,66,805306368,66,243
548,66,1073741824,66,242
548,67,805306368,67,244
548,67,1073741824,67,243
548,68,805306368,68,244
548,68,1073741824,68,243
548,69,805306368,69,244
548,69,1073741824,69,243
548,70,805306368,70,244
548,70,1073741824,70,243
548,71,805306368,71,245
548,71,1073741824,71,244
548,72,805306368,72,248
548,72,1073741824,72,247
548,73,805306368,73,250
548,73,1073741824,73,249
548,74,805306368,74,253
548,74,805306369,74,260
548,74,805306370,74,285
548,74,1073741824,74,284
548,74,1073741825,74,259
548,74,1073741826,74,252
548,75,805306368,75,255
548,75,805306369,75,258
548,75,805306370,75,285
548,75,1073741824,75,284
548,75,1073741825,75,257
548,75,1073741826,75,254
548,76,805306368,76,285
548,76,1073741824,76,284
548,77,805306368,77,284
548,77,1073741824,77,283
548,78,805306368,78,266
548,78,1073741824,78,265
548,79,805306368,79,264
548,79,1073741824,79,263
548,80,805306368,80,263
548,80,1073741824,80,262
548,81,805306368,81,261
548,81,1073741824,81,260
548,82,805306368,82,259
548,82,1073741824,82,258
548,83,805306368,83,258
548,83,1073741824,83,257
548,84,805306368,84,256
548,84,1073741824,84,255
548,85,805306368,85,255
548,85,1073741824,85,254
548,86,805306368,86,253
548,86,1073741824,86,252
548,87,805306368,87,252
548,87,1073741824,87,251
548,88,805306368,88,251
548,88,1073741824,88,250
548,89,805306368,89,252
548,89,1073741824,89,251
548,90,805306368,90,253
548,90,1073741824,90,252
548,91,805306368,91,255
548,91,1073741824,91,254
548,92,805306368,92,257
548,92,1073741824,92,256
548,93,805306368,93,258
548,93,1073741824,93,257
548,94,805306368,94,260
548,94,1073741824,94,259
548,95,805306368,95,262
548,95,1073741824,95,261
548,96,805306368,96,263
548,96,1073741824,96,262
548,97,805306368,97,265
548,97,1073741824,97,264
548,98,805306368,98,268
548,98,1073741824,98,267
548,99,805306368,99,281
548,99,1073741824,99,280
548,100,805306368,100,281
548,100,1073741824,100,280
548,101,805306368,101,281
548,101,1073741824,101,280
548,102,805306368,102,281
548,102,1073741824,102,280
548,103,805306368,103,281
548,103,1073741824,103,280
548,104,805306368,104,281
548,104,1073741824,104,280
