Frame,Part of frame,Layer,X,Y
1994,224,268435460,224,92
1994,223,536870912,223,92
1994,157,536870913,157,92
1994,145,536870914,145,92
1994,140,536870915,140,92
1994,137,536870916,137,92
1994,136,268435456,136,93
1994,143,268435457,143,93
1994,146,268435458,146,93
1994,158,268435459,158,93
1994,224,268435460,224,93
1994,223,536870912,223,93
1994,157,536870913,157,93
1994,145,536870914,145,93
1994,142,536870915,142,93
1994,135,536870916,135,93
1994,135,268435456,135,94
1994,144,268435457,144,94
1994,146,268435458,146,94
1994,158,268435459,158,94
1994,223,268435460,223,94
1994,222,536870912,222,94
1994,157,536870913,157,94
1994,145,536870914,145,94
1994,143,536870915,143,94
1994,134,536870916,134,94
1994,134,268435456,134,95
1994,158,268435457,158,95
1994,223,268435458,223,95
1994,222,536870912,222,95
1994,157,536870913,157,95
1994,133,536870914,133,95
1994,129,268435456,129,96
1994,158,268435457,158,96
1994,222,268435458,222,96
1994,221,536870912,221,96
1994,157,536870913,157,96
1994,128,536870914,128,96
1994,130,268435456,130,97
1994,158,268435457,158,97
1994,222,268435458,222,97
1994,221,536870912,221,97
1994,157,536870913,157,97
1994,129,536870914,129,97
1994,130,268435456,130,98
1994,158,268435457,158,98
1994,222,268435458,222,98
1994,221,536870912,221,98
1994,157,536870913,157,98
1994,129,536870914,129,98
1994,130,268435456,130,99
1994,158,268435457,158,99
1994,221,268435458,221,99
1994,220,536870912,220,99
1994,157,536870913,157,99
1994,129,536870914,129,99
1994,129,268435456,129,100
1994,137,268435457,137,100
1994,139,268435458,139,100
1994,158,268435459,158,100
1994,221,268435460,221,100
1994,220,536870912,220,100
1994,157,536870913,157,100
1994,138,536870914,138,100
1994,136,536870915,136,100
1994,128,536870916,128,100
1994,133,268435456,133,101
1994,136,268435457,136,101
1994,141,268435458,141,101
1994,158,268435459,158,101
1994,221,268435460,221,101
1994,220,536870912,220,101
1994,157,536870913,157,101
1994,140,536870914,140,101
1994,135,536870915,135,101
1994,132,536870916,132,101
1994,141,268435456,141,102
1994,158,268435457,158,102
1994,221,268435458,221,102
1994,220,536870912,220,102
1994,157,536870913,157,102
1994,140,536870914,140,102
1994,141,268435456,141,103
1994,158,268435457,158,103
1994,222,268435458,222,103
1994,221,536870912,221,103
1994,157,536870913,157,103
1994,140,536870914,140,103
1994,141,268435456,141,104
1994,158,268435457,158,104
1994,223,268435458,223,104
1994,222,536870912,222,104
1994,157,536870913,157,104
1994,140,536870914,140,104
1994,140,268435456,140,105
1994,158,268435457,158,105
1994,224,268435458,224,105
1994,223,536870912,223,105
1994,157,536870913,157,105
1994,139,536870914,139,105
1994,139,268435456,139,106
1994,158,268435457,158,106
1994,224,268435458,224,106
1994,223,536870912,223,106
1994,157,536870913,157,106
1994,138,536870914,138,106
1994,138,268435456,138,107
1994,158,268435457,158,107
1994,224,268435458,224,107
1994,223,536870912,223,107
1994,157,536870913,157,107
1994,137,536870914,137,107
1994,137,268435456,137,108
1994,158,268435457,158,108
1994,224,268435458,224,108
1994,223,536870912,223,108
1994,157,536870913,157,108
1994,136,536870914,136,108
1994,135,268435456,135,109
1994,158,268435457,158,109
1994,224,268435458,224,109
1994,223,536870912,223,109
1994,157,536870913,157,109
1994,134,536870914,134,109
1994,134,268435456,134,110
1994,158,268435457,158,110
1994,224,268435458,224,110
1994,223,536870912,223,110
1994,157,536870913,157,110
1994,133,536870914,133,110
1994,133,268435456,133,111
1994,158,268435457,158,111
1994,224,268435458,224,111
1994,223,536870912,223,111
