Frame,Part of frame,Layer,X,Y
1678,233,536870913,233,128
1678,129,536870914,129,128
1678,129,268435456,129,129
1678,235,268435457,235,129
1678,243,268435458,243,129
1678,242,536870912,242,129
1678,234,536870913,234,129
1678,128,536870914,128,129
1678,129,268435456,129,130
1678,236,268435457,236,130
1678,244,268435458,244,130
1678,243,536870912,243,130
1678,235,536870913,235,130
1678,128,536870914,128,130
1678,129,268435456,129,131
1678,237,268435457,237,131
1678,244,268435458,244,131
1678,243,536870912,243,131
1678,236,536870913,236,131
1678,128,536870914,128,131
1678,129,268435456,129,132
1678,238,268435457,238,132
1678,244,268435458,244,132
1678,243,536870912,243,132
1678,237,536870913,237,132
1678,128,536870914,128,132
1678,129,268435456,129,133
1678,238,268435457,238,133
1678,245,268435458,245,133
1678,244,536870912,244,133
1678,237,536870913,237,133
1678,128,536870914,128,133
1678,129,268435456,129,134
1678,239,268435457,239,134
1678,245,268435458,245,134
1678,244,536870912,244,134
1678,238,536870913,238,134
1678,128,536870914,128,134
1678,129,268435456,129,135
1678,240,268435457,240,135
1678,245,268435458,245,135
1678,244,536870912,244,135
1678,239,536870913,239,135
1678,128,536870914,128,135
1678,129,268435456,129,136
1678,241,268435457,241,136
1678,246,268435458,246,136
1678,245,536870912,245,136
1678,240,536870913,240,136
1678,128,536870914,128,136
1678,130,268435456,130,137
1678,241,268435457,241,137
1678,246,268435458,246,137
1678,245,536870912,245,137
1678,240,536870913,240,137
1678,129,536870914,129,137
1678,130,268435456,130,138
1678,242,268435457,242,138
1678,247,268435458,247,138
1678,246,536870912,246,138
1678,241,536870913,241,138
1678,129,536870914,129,138
1678,130,268435456,130,139
1678,243,268435457,243,139
1678,248,268435458,248,139
1678,247,536870912,247,139
1678,242,536870913,242,139
1678,129,536870914,129,139
1678,130,268435456,130,140
1678,244,268435457,244,140
1678,248,268435458,248,140
1678,247,536870912,247,140
1678,243,536870913,243,140
1678,129,536870914,129,140
1678,130,268435456,130,141
1678,245,268435457,245,141
1678,248,268435458,248,141
1678,247,536870912,247,141
1678,244,536870913,244,141
1678,129,536870914,129,141
1678,130,268435456,130,142
1678,246,268435457,246,142
1678,248,268435458,248,142
1678,247,536870912,247,142
1678,245,536870913,245,142
1678,129,536870914,129,142
1678,130,268435456,130,143
1678,247,268435457,247,143
1678,248,268435458,248,143
1678,247,536870912,247,143
1678,246,536870913,246,143
1678,129,536870914,129,143
1678,130,268435456,130,144
1678,247,268435457,247,144
1678,249,268435458,249,144
1678,248,536870912,248,144
1678,246,536870913,246,144
1678,129,536870914,129,144
1678,130,268435456,130,145
1678,248,268435457,248,145
1678,249,268435458,249,145
1678,248,536870912,248,145
1678,247,536870913,247,145
1678,129,536870914,129,145
1678,130,268435456,130,146
1678,129,536870912,129,146
1678,130,268435456,130,147
1678,129,536870912,129,147
1678,130,268435456,130,148
1678,129,536870912,129,148
1678,130,268435456,130,149
1678,129,536870912,129,149
