Frame,Part of frame,Layer,X,Y
1322,12,268435456,12,258
1322,115,268435457,115,258
1322,122,268435458,122,258
1322,156,268435459,156,258
1322,164,268435460,164,258
1322,172,268435461,172,258
1322,305,268435462,305,258
1322,314,268435463,314,258
1322,324,268435464,324,258
1322,358,268435465,358,258
1322,368,268435466,368,258
1322,440,268435467,440,258
1322,443,268435468,443,258
1322,471,268435469,471,258
1322,470,536870912,470,258
1322,442,536870913,442,258
1322,439,536870914,439,258
1322,367,536870915,367,258
1322,357,536870916,357,258
1322,323,536870917,323,258
1322,313,536870918,313,258
1322,304,536870919,304,258
1322,171,536870920,171,258
1322,163,536870921,163,258
1322,155,536870922,155,258
1322,121,536870923,121,258
1322,114,536870924,114,258
1322,11,536870925,11,258
1322,12,268435456,12,259
1322,116,268435457,116,259
1322,122,268435458,122,259
1322,156,268435459,156,259
1322,164,268435460,164,259
1322,172,268435461,172,259
1322,305,268435462,305,259
1322,314,268435463,314,259
1322,323,268435464,323,259
1322,358,268435465,358,259
1322,367,268435466,367,259
1322,441,268435467,441,259
1322,443,268435468,443,259
1322,471,268435469,471,259
1322,470,536870912,470,259
1322,442,536870913,442,259
1322,440,536870914,440,259
1322,366,536870915,366,259
1322,357,536870916,357,259
1322,322,536870917,322,259
1322,313,536870918,313,259
1322,304,536870919,304,259
1322,171,536870920,171,259
1322,163,536870921,163,259
1322,155,536870922,155,259
1322,121,536870923,121,259
1322,115,536870924,115,259
1322,11,536870925,11,259
1322,11,268435456,11,260
1322,116,268435457,116,260
1322,122,268435458,122,260
1322,157,268435459,157,260
1322,164,268435460,164,260
1322,172,268435461,172,260
1322,305,268435462,305,260
1322,314,268435463,314,260
1322,323,268435464,323,260
1322,358,268435465,358,260
1322,367,268435466,367,260
1322,472,268435467,472,260
1322,471,536870912,471,260
1322,366,536870913,366,260
1322,357,536870914,357,260
1322,322,536870915,322,260
1322,313,536870916,313,260
1322,304,536870917,304,260
1322,171,536870918,171,260
1322,163,536870919,163,260
1322,156,536870920,156,260
1322,121,536870921,121,260
1322,115,536870922,115,260
1322,10,536870923,10,260
1322,1,268435456,1,261
1322,11,268435457,11,261
1322,117,268435458,117,261
1322,122,268435459,122,261
1322,157,268435460,157,261
1322,164,268435461,164,261
1322,171,268435462,171,261
1322,305,268435463,305,261
1322,314,268435464,314,261
1322,322,268435465,322,261
1322,359,268435466,359,261
1322,367,268435467,367,261
1322,472,268435468,472,261
1322,471,536870912,471,261
1322,366,536870913,366,261
1322,358,536870914,358,261
1322,321,536870915,321,261
1322,313,536870916,313,261
1322,304,536870917,304,261
1322,170,536870918,170,261
1322,163,536870919,163,261
1322,156,536870920,156,261
1322,121,536870921,121,261
1322,116,536870922,116,261
1322,10,536870923,10,261
1322,0,536870924,0,261
1322,1,268435456,1,262
1322,11,268435457,11,262
1322,117,268435458,117,262
1322,122,268435459,122,262
1322,157,268435460,157,262
1322,164,268435461,164,262
1322,170,268435462,170,262
1322,307,268435463,307,262
1322,314,268435464,314,262
1322,322,268435465,322,262
1322,359,268435466,359,262
1322,366,268435467,366,262
1322,472,268435468,472,262
1322,471,536870912,471,262
1322,365,536870913,365,262
1322,358,536870914,358,262
1322,321,536870915,321,262
1322,313,536870916,313,262
1322,306,536870917,306,262
1322,169,536870918,169,262
1322,163,536870919,163,262
1322,156,536870920,156,262
1322,121,536870921,121,262
1322,116,536870922,116,262
1322,10,536870923,10,262
1322,0,536870924,0,262
1322,2,268435456,2,263
1322,11,268435457,11,263
1322,117,268435458,117,263
1322,121,268435459,121,263
1322,158,268435460,158,263
1322,163,268435461,163,263
1322,168,268435462,168,263
1322,196,268435463,196,263
1322,197,268435464,197,263
1322,309,268435465,309,263
1322,314,268435466,314,263
1322,321,268435467,321,263
1322,359,268435468,359,263
1322,366,268435469,366,263
1322,472,268435470,472,263
1322,471,536870912,471,263
1322,365,536870913,365,263
1322,358,536870914,358,263
1322,320,536870915,320,263
1322,313,536870916,313,263
1322,308,536870917,308,263
1322,196,536870918,196,263
1322,195,536870919,195,263
1322,167,536870920,167,263
1322,162,536870921,162,263
1322,157,536870922,157,263
1322,120,536870923,120,263
1322,116,536870924,116,263
1322,10,536870925,10,263
1322,1,536870926,1,263
1322,2,268435456,2,264
1322,11,268435457,11,264
1322,118,268435458,118,264
1322,121,268435459,121,264
1322,158,268435460,158,264
1322,163,268435461,163,264
1322,166,268435462,166,264
1322,196,268435463,196,264
1322,197,268435464,197,264
1322,311,268435465,311,264
1322,314,268435466,314,264
1322,321,268435467,321,264
1322,359,268435468,359,264
1322,366,268435469,366,264
1322,473,268435470,473,264
1322,472,536870912,472,264
1322,365,536870913,365,264
1322,358,536870914,358,264
1322,320,536870915,320,264
1322,313,536870916,313,264
1322,310,536870917,310,264
1322,196,536870918,196,264
1322,195,536870919,195,264
1322,165,536870920,165,264
1322,162,536870921,162,264
1322,157,536870922,157,264
1322,120,536870923,120,264
1322,117,536870924,117,264
1322,10,536870925,10,264
1322,1,536870926,1,264
1322,2,268435456,2,265
1322,11,268435457,11,265
1322,118,268435458,118,265
1322,121,268435459,121,265
1322,159,268435460,159,265
1322,163,268435461,163,265
1322,165,268435462,165,265
1322,196,268435463,196,265
1322,197,268435464,197,265
1322,312,268435465,312,265
1322,314,268435466,314,265
1322,321,268435467,321,265
1322,359,268435468,359,265
1322,365,268435469,365,265
1322,473,268435470,473,265
1322,472,536870912,472,265
1322,364,536870913,364,265
1322,358,536870914,358,265
1322,320,536870915,320,265
1322,313,536870916,313,265
1322,311,536870917,311,265
1322,196,536870918,196,265
1322,195,536870919,195,265
1322,164,536870920,164,265
1322,162,536870921,162,265
1322,158,536870922,158,265
1322,120,536870923,120,265
1322,117,536870924,117,265
1322,10,536870925,10,265
1322,1,536870926,1,265
1322,3,268435456,3,266
1322,11,268435457,11,266
1322,159,268435458,159,266
1322,195,268435459,195,266
1322,198,268435460,198,266
1322,320,268435461,320,266
1322,359,268435462,359,266
1322,365,268435463,365,266
1322,473,268435464,473,266
1322,472,536870912,472,266
1322,364,536870913,364,266
1322,358,536870914,358,266
1322,319,536870915,319,266
1322,197,536870916,197,266
1322,194,536870917,194,266
1322,158,536870918,158,266
1322,10,536870919,10,266
1322,2,536870920,2,266
1322,3,268435456,3,267
1322,11,268435457,11,267
1322,160,268435458,160,267
1322,195,268435459,195,267
1322,198,268435460,198,267
1322,284,268435461,284,267
1322,285,268435462,285,267
1322,320,268435463,320,267
1322,360,268435464,360,267
1322,365,268435465,365,267
1322,473,268435466,473,267
1322,472,536870912,472,267
1322,364,536870913,364,267
1322,359,536870914,359,267
1322,319,536870915,319,267
1322,284,536870916,284,267
1322,283,536870917,283,267
1322,197,536870918,197,267
1322,194,536870919,194,267
1322,159,536870920,159,267
1322,10,536870921,10,267
1322,2,536870922,2,267
1322,4,268435456,4,268
1322,11,268435457,11,268
1322,160,268435458,160,268
1322,195,268435459,195,268
1322,198,268435460,198,268
1322,284,268435461,284,268
