Frame,Part of frame,Layer,X,Y
5041,247,268435458,247,171
5041,440,268435459,440,171
5041,479,268435460,479,171
5041,478,536870912,478,171
5041,439,536870913,439,171
5041,246,536870914,246,171
5041,38,536870915,38,171
5041,11,536870916,11,171
5041,11,268435456,11,172
5041,39,268435457,39,172
5041,246,268435458,246,172
5041,440,268435459,440,172
5041,478,268435460,478,172
5041,477,536870912,477,172
5041,439,536870913,439,172
5041,245,536870914,245,172
5041,38,536870915,38,172
5041,10,536870916,10,172
5041,10,268435456,10,173
5041,39,268435457,39,173
5041,246,268435458,246,173
5041,440,268435459,440,173
5041,478,268435460,478,173
5041,477,536870912,477,173
5041,439,536870913,439,173
5041,245,536870914,245,173
5041,38,536870915,38,173
5041,9,536870916,9,173
5041,10,268435456,10,174
5041,39,268435457,39,174
5041,245,268435458,245,174
5041,440,268435459,440,174
5041,477,268435460,477,174
5041,476,536870912,476,174
5041,439,536870913,439,174
5041,244,536870914,244,174
5041,38,536870915,38,174
5041,9,536870916,9,174
5041,9,268435456,9,175
5041,39,268435457,39,175
5041,245,268435458,245,175
5041,440,268435459,440,175
5041,477,268435460,477,175
5041,476,536870912,476,175
5041,439,536870913,439,175
5041,244,536870914,244,175
5041,38,536870915,38,175
5041,8,536870916,8,175
5041,9,268435456,9,176
5041,39,268435457,39,176
5041,245,268435458,245,176
5041,440,268435459,440,176
5041,477,268435460,477,176
5041,476,536870912,476,176
5041,439,536870913,439,176
5041,244,536870914,244,176
5041,38,536870915,38,176
5041,8,536870916,8,176
5041,8,268435456,8,177
5041,38,268435457,38,177
5041,244,268435458,244,177
5041,440,268435459,440,177
5041,476,268435460,476,177
5041,475,536870912,475,177
5041,439,536870913,439,177
5041,243,536870914,243,177
5041,37,536870915,37,177
5041,7,536870916,7,177
5041,8,268435456,8,178
5041,38,268435457,38,178
5041,244,268435458,244,178
5041,440,268435459,440,178
5041,476,268435460,476,178
5041,475,536870912,475,178
5041,439,536870913,439,178
5041,243,536870914,243,178
5041,37,536870915,37,178
5041,7,536870916,7,178
5041,7,268435456,7,179
5041,38,268435457,38,179
5041,243,268435458,243,179
5041,440,268435459,440,179
5041,475,268435460,475,179
5041,474,536870912,474,179
5041,439,536870913,439,179
5041,242,536870914,242,179
5041,37,536870915,37,179
5041,6,536870916,6,179
5041,7,268435456,7,180
5041,38,268435457,38,180
5041,242,268435458,242,180
5041,440,268435459,440,180
5041,475,268435460,475,180
5041,474,536870912,474,180
5041,439,536870913,439,180
5041,241,536870914,241,180
5041,37,536870915,37,180
5041,6,536870916,6,180
5041,6,268435456,6,181
5041,38,268435457,38,181
5041,242,268435458,242,181
5041,440,268435459,440,181
5041,475,268435460,475,181
5041,474,536870912,474,181
5041,439,536870913,439,181
5041,241,536870914,241,181
5041,37,536870915,37,181
5041,5,536870916,5,181
5041,6,268435456,6,182
5041,39,268435457,39,182
5041,241,268435458,241,182
5041,440,268435459,440,182
5041,474,268435460,474,182
5041,473,536870912,473,182
5041,439,536870913,439,182
