Frame,Part of frame,Layer,X,Y
1502,27,268435456,27,203
1502,83,268435457,83,203
1502,168,268435458,168,203
1502,194,268435459,194,203
1502,195,268435460,195,203
1502,263,268435461,263,203
1502,312,268435462,312,203
1502,361,268435463,361,203
1502,360,536870912,360,203
1502,311,536870913,311,203
1502,262,536870914,262,203
1502,194,536870915,194,203
1502,193,536870916,193,203
1502,167,536870917,167,203
1502,82,536870918,82,203
1502,26,536870919,26,203
1502,27,268435456,27,204
1502,84,268435457,84,204
1502,168,268435458,168,204
1502,263,268435459,263,204
1502,313,268435460,313,204
1502,359,268435461,359,204
1502,358,536870912,358,204
1502,312,536870913,312,204
1502,262,536870914,262,204
1502,167,536870915,167,204
1502,83,536870916,83,204
1502,26,536870917,26,204
1502,28,268435456,28,205
1502,85,268435457,85,205
1502,168,268435458,168,205
1502,263,268435459,263,205
1502,313,268435460,313,205
1502,358,268435461,358,205
1502,357,536870912,357,205
1502,312,536870913,312,205
1502,262,536870914,262,205
1502,167,536870915,167,205
1502,84,536870916,84,205
1502,27,536870917,27,205
1502,28,268435456,28,206
1502,86,268435457,86,206
1502,168,268435458,168,206
1502,264,268435459,264,206
1502,314,268435460,314,206
1502,358,268435461,358,206
1502,357,536870912,357,206
1502,313,536870913,313,206
1502,263,536870914,263,206
1502,167,536870915,167,206
1502,85,536870916,85,206
1502,27,536870917,27,206
1502,28,268435456,28,207
1502,86,268435457,86,207
1502,168,268435458,168,207
1502,264,268435459,264,207
1502,314,268435460,314,207
1502,325,268435461,325,207
1502,330,268435462,330,207
1502,358,268435463,358,207
1502,357,536870912,357,207
1502,329,536870913,329,207
1502,324,536870914,324,207
1502,313,536870915,313,207
1502,263,536870916,263,207
1502,167,536870917,167,207
1502,85,536870918,85,207
1502,27,536870919,27,207
1502,29,268435456,29,208
1502,86,268435457,86,208
1502,169,268435458,169,208
1502,264,268435459,264,208
1502,315,268435460,315,208
1502,326,268435461,326,208
1502,330,268435462,330,208
1502,358,268435463,358,208
1502,357,536870912,357,208
1502,329,536870913,329,208
1502,325,536870914,325,208
1502,314,536870915,314,208
1502,263,536870916,263,208
1502,168,536870917,168,208
1502,85,536870918,85,208
1502,28,536870919,28,208
1502,31,268435456,31,209
1502,85,268435457,85,209
1502,169,268435458,169,209
1502,264,268435459,264,209
1502,315,268435460,315,209
1502,326,268435461,326,209
1502,328,268435462,328,209
1502,358,268435463,358,209
1502,357,536870912,357,209
1502,327,536870913,327,209
1502,325,536870914,325,209
1502,314,536870915,314,209
1502,263,536870916,263,209
1502,168,536870917,168,209
1502,84,536870918,84,209
1502,30,536870919,30,209
1502,32,268435456,32,210
1502,84,268435457,84,210
1502,170,268435458,170,210
1502,264,268435459,264,210
1502,315,268435460,315,210
1502,358,268435461,358,210
1502,357,536870912,357,210
1502,314,536870913,314,210
1502,263,536870914,263,210
1502,169,536870915,169,210
1502,83,536870916,83,210
1502,31,536870917,31,210
1502,34,268435456,34,211
1502,82,268435457,82,211
1502,170,268435458,170,211
1502,265,268435459,265,211
1502,316,268435460,316,211
1502,358,268435461,358,211
1502,357,536870912,357,211
1502,315,536870913,315,211
1502,264,536870914,264,211
1502,169,536870915,169,211
1502,81,536870916,81,211
1502,33,536870917,33,211
1502,37,268435456,37,212
1502,81,268435457,81,212
1502,83,268435458,83,212
1502,89,268435459,89,212
1502,171,268435460,171,212
1502,265,268435461,265,212
1502,316,268435462,316,212
1502,358,268435463,358,212
1502,357,536870912,357,212
1502,315,536870913,315,212
1502,264,536870914,264,212
1502,170,536870915,170,212
1502,88,536870916,88,212
1502,82,536870917,82,212
1502,80,536870918,80,212
1502,36,536870919,36,212
1502,38,268435456,38,213
1502,80,268435457,80,213
1502,82,268435458,82,213
1502,91,268435459,91,213
1502,172,268435460,172,213
1502,265,268435461,265,213
1502,316,268435462,316,213
1502,358,268435463,358,213
1502,357,536870912,357,213
1502,315,536870913,315,213
1502,264,536870914,264,213
1502,171,536870915,171,213
1502,90,536870916,90,213
1502,81,536870917,81,213
1502,79,536870918,79,213
1502,37,536870919,37,213
1502,38,268435456,38,214
1502,77,268435457,77,214
1502,81,268435458,81,214
1502,93,268435459,93,214
1502,172,268435460,172,214
