Frame,Part of frame,Layer,X,Y
4331,132,268435456,132,134
4331,313,268435457,313,134
4331,312,536870912,312,134
4331,131,536870913,131,134
4331,130,268435456,130,135
4331,313,268435457,313,135
4331,312,536870912,312,135
4331,129,536870913,129,135
4331,128,268435456,128,136
4331,312,268435457,312,136
4331,311,536870912,311,136
4331,127,536870913,127,136
4331,126,268435456,126,137
4331,315,268435457,315,137
4331,314,536870912,314,137
4331,125,536870913,125,137
4331,123,268435456,123,138
4331,318,268435457,318,138
4331,317,536870912,317,138
4331,122,536870913,122,138
4331,121,268435456,121,139
4331,320,268435457,320,139
4331,319,536870912,319,139
4331,120,536870913,120,139
4331,120,268435456,120,140
4331,326,268435457,326,140
4331,325,536870912,325,140
4331,119,536870913,119,140
4331,117,268435456,117,141
4331,335,268435457,335,141
4331,334,536870912,334,141
4331,116,536870913,116,141
4331,115,268435456,115,142
4331,341,268435457,341,142
4331,340,536870912,340,142
4331,114,536870913,114,142
4331,113,268435456,113,143
4331,344,268435457,344,143
4331,343,536870912,343,143
4331,112,536870913,112,143
4331,111,268435456,111,144
4331,347,268435457,347,144
4331,346,536870912,346,144
4331,110,536870913,110,144
4331,107,268435456,107,145
4331,350,268435457,350,145
4331,349,536870912,349,145
4331,106,536870913,106,145
4331,103,268435456,103,146
4331,352,268435457,352,146
4331,351,536870912,351,146
4331,102,536870913,102,146
4331,100,268435456,100,147
4331,354,268435457,354,147
4331,353,536870912,353,147
4331,99,536870913,99,147
4331,94,268435456,94,148
4331,356,268435457,356,148
4331,355,536870912,355,148
4331,93,536870913,93,148
4331,91,268435456,91,149
4331,357,268435457,357,149
4331,356,536870912,356,149
4331,90,536870913,90,149
4331,87,268435456,87,150
4331,358,268435457,358,150
4331,357,536870912,357,150
4331,86,536870913,86,150
4331,83,268435456,83,151
4331,360,268435457,360,151
4331,359,536870912,359,151
4331,82,536870913,82,151
4331,79,268435456,79,152
4331,361,268435457,361,152
4331,360,536870912,360,152
4331,78,536870913,78,152
4331,77,268435456,77,153
4331,364,268435457,364,153
4331,363,536870912,363,153
4331,76,536870913,76,153
4331,74,268435456,74,154
4331,367,268435457,367,154
4331,366,536870912,366,154
4331,73,536870913,73,154
4331,71,268435456,71,155
4331,369,268435457,369,155
4331,368,536870912,368,155
4331,70,536870913,70,155
4331,68,268435456,68,156
4331,372,268435457,372,156
4331,371,536870912,371,156
4331,67,536870913,67,156
4331,0,1342177280,0,157
4331,479,1610612736,479,157
4331,0,1342177280,0,158
4331,479,1610612736,479,158
4331,0,1342177280,0,159
4331,479,1610612736,479,159
4331,0,1342177280,0,160
4331,479,1610612736,479,160
4331,0,1342177280,0,161
4331,479,1610612736,479,161
4331,0,1342177280,0,162
4331,479,1610612736,479,162
4331,0,1342177280,0,163
4331,479,1610612736,479,163
4331,0,1342177280,0,164
4331,479,1610612736,479,164
4331,0,1342177280,0,165
4331,479,1610612736,479,165
4331,0,1342177280,0,166
4331,479,1610612736,479,166
4331,0,1342177280,0,167
4331,479,1610612736,479,167
4331,0,1342177280,0,168
4331,479,1610612736,479,168
4331,0,1342177280,0,169
4331,479,1610612736,479,169
4331,0,1342177280,0,170
4331,479,1610612736,479,170
4331,0,1342177280,0,171
4331,479,1610612736,479,171
4331,249,268435456,249,172
4331,251,268435457,251,172
4331,250,536870912,250,172
4331,248,536870913,248,172
4331,248,268435456,248,173
4331,251,268435457,251,173
4331,250,536870912,250,173
4331,247,536870913,247,173
4331,248,268435456,248,174
4331,251,268435457,251,174
4331,250,536870912,250,174
4331,247,536870913,247,174
4331,249,268435456,249,175
4331,251,268435457,251,175
4331,250,536870912,250,175
4331,248,536870913,248,175
4331,249,268435456,249,176
4331,250,268435457,250,176
4331,249,536870912,249,176
4331,248,536870913,248,176
4331,0,1342177280,0,177
4331,479,1610612736,479,177
4331,0,1342177280,0,178
4331,479,1610612736,479,178
4331,0,1342177280,0,179
4331,479,1610612736,479,179
4331,0,1342177280,0,180
4331,479,1610612736,479,180
4331,0,1342177280,0,181
4331,479,1610612736,479,181
4331,0,1342177280,0,182
4331,479,1610612736,479,182
4331,0,1342177280,0,183
4331,479,1610612736,479,183
4331,0,1342177280,0,184
4331,479,1610612736,479,184
4331,0,1342177280,0,185
4331,479,1610612736,479,185
4331,0,1342177280,0,186
4331,479,1610612736,479,186
4331,0,1342177280,0,187
4331,479,1610612736,479,187
4331,0,1342177280,0,188
4331,479,1610612736,479,188
4331,0,1342177280,0,189
4331,479,1610612736,479,189
4331,0,1342177280,0,190
4331,479,1610612736,479,190
4331,0,1342177280,0,191
4331,479,1610612736,479,191
4331,0,1342177280,0,192
4331,479,1610612736,479,192
4331,249,268435456,249,193
4331,251,268435457,251,193
4331,250,536870912,250,193
4331,248,536870913,248,193
4331,248,268435456,248,194
4331,251,268435457,251,194
4331,250,536870912,250,194
4331,247,536870913,247,194
4331,248,268435456,248,195
4331,251,268435457,251,195
4331,250,536870912,250,195
4331,247,536870913,247,195
4331,225,268435456,225,196
4331,228,268435457,228,196
4331,237,268435458,237,196
4331,240,268435459,240,196
4331,248,268435460,248,196
4331,250,268435461,250,196
4331,249,536870912,249,196
4331,247,536870913,247,196
4331,239,536870914,239,196
4331,236,536870915,236,196
4331,227,536870916,227,196
4331,224,536870917,224,196
4331,225,268435456,225,197
4331,228,268435457,228,197
4331,237,268435458,237,197
4331,241,268435459,241,197
4331,248,268435460,248,197
4331,250,268435461,250,197
4331,249,536870912,249,197
4331,247,536870913,247,197
4331,240,536870914,240,197
4331,236,536870915,236,197
4331,227,536870916,227,197
4331,224,536870917,224,197
4331,225,268435456,225,198
4331,227,268435457,227,198
4331,237,268435458,237,198
