Frame,Part of frame,Layer,X,Y
4005,385,536870915,385,152
4005,271,536870916,271,152
4005,269,536870917,269,152
4005,266,536870918,266,152
4005,186,536870919,186,152
4005,148,536870920,148,152
4005,147,536870921,147,152
4005,142,536870922,142,152
4005,142,268435456,142,153
4005,148,268435457,148,153
4005,151,268435458,151,153
4005,188,268435459,188,153
4005,251,268435460,251,153
4005,254,268435461,254,153
4005,267,268435462,267,153
4005,270,268435463,270,153
4005,271,268435464,271,153
4005,385,268435465,385,153
4005,387,268435466,387,153
4005,395,268435467,395,153
4005,418,268435468,418,153
4005,417,536870912,417,153
4005,394,536870913,394,153
4005,386,536870914,386,153
4005,384,536870915,384,153
4005,270,536870916,270,153
4005,269,536870917,269,153
4005,266,536870918,266,153
4005,253,536870919,253,153
4005,250,536870920,250,153
4005,187,536870921,187,153
4005,150,536870922,150,153
4005,147,536870923,147,153
4005,141,536870924,141,153
4005,142,268435456,142,154
4005,148,268435457,148,154
4005,152,268435458,152,154
4005,188,268435459,188,154
4005,251,268435460,251,154
4005,255,268435461,255,154
4005,267,268435462,267,154
4005,268,268435463,268,154
4005,271,268435464,271,154
4005,394,268435465,394,154
4005,414,268435466,414,154
4005,413,536870912,413,154
4005,393,536870913,393,154
4005,270,536870914,270,154
4005,267,536870915,267,154
4005,266,536870916,266,154
4005,254,536870917,254,154
4005,250,536870918,250,154
4005,187,536870919,187,154
4005,151,536870920,151,154
4005,147,536870921,147,154
4005,141,536870922,141,154
4005,142,268435456,142,155
4005,147,268435457,147,155
4005,152,268435458,152,155
4005,188,268435459,188,155
4005,250,268435460,250,155
4005,257,268435461,257,155
4005,270,268435462,270,155
4005,394,268435463,394,155
4005,405,268435464,405,155
4005,404,536870912,404,155
4005,393,536870913,393,155
4005,269,536870914,269,155
4005,256,536870915,256,155
4005,249,536870916,249,155
4005,187,536870917,187,155
4005,151,536870918,151,155
4005,146,536870919,146,155
4005,141,536870920,141,155
4005,142,268435456,142,156
4005,147,268435457,147,156
4005,153,268435458,153,156
4005,188,268435459,188,156
4005,250,268435460,250,156
4005,258,268435461,258,156
4005,270,268435462,270,156
4005,269,536870912,269,156
4005,257,536870913,257,156
4005,249,536870914,249,156
4005,187,536870915,187,156
4005,152,536870916,152,156
4005,146,536870917,146,156
4005,141,536870918,141,156
4005,142,268435456,142,157
4005,147,268435457,147,157
4005,153,268435458,153,157
4005,188,268435459,188,157
4005,250,268435460,250,157
4005,260,268435461,260,157
4005,269,268435462,269,157
4005,268,536870912,268,157
4005,259,536870913,259,157
4005,249,536870914,249,157
4005,187,536870915,187,157
4005,152,536870916,152,157
4005,146,536870917,146,157
4005,141,536870918,141,157
4005,142,268435456,142,158
4005,147,268435457,147,158
4005,153,268435458,153,158
4005,188,268435459,188,158
4005,250,268435460,250,158
4005,263,268435461,263,158
4005,268,268435462,268,158
4005,267,536870912,267,158
4005,262,536870913,262,158
4005,249,536870914,249,158
4005,187,536870915,187,158
4005,152,536870916,152,158
4005,146,536870917,146,158
4005,141,536870918,141,158
4005,142,268435456,142,159
4005,147,268435457,147,159
4005,153,268435458,153,159
4005,188,268435459,188,159
4005,250,268435460,250,159
4005,249,536870912,249,159
4005,187,536870913,187,159
4005,152,536870914,152,159
4005,146,536870915,146,159
4005,141,536870916,141,159
4005,142,268435456,142,160
4005,147,268435457,147,160
4005,154,268435458,154,160
4005,188,268435459,188,160
4005,250,268435460,250,160
4005,249,536870912,249,160
4005,187,536870913,187,160
4005,153,536870914,153,160
4005,146,536870915,146,160
4005,141,536870916,141,160
4005,142,268435456,142,161
4005,147,268435457,147,161
4005,154,268435458,154,161
4005,188,268435459,188,161
4005,249,268435460,249,161
4005,248,536870912,248,161
4005,187,536870913,187,161
4005,153,536870914,153,161
4005,146,536870915,146,161
4005,141,536870916,141,161
4005,142,268435456,142,162
4005,146,268435457,146,162
4005,154,268435458,154,162
4005,188,268435459,188,162
4005,249,268435460,249,162
4005,248,536870912,248,162
4005,187,536870913,187,162
4005,153,536870914,153,162
4005,145,536870915,145,162
4005,141,536870916,141,162
4005,142,268435456,142,163
4005,146,268435457,146,163
4005,154,268435458,154,163
4005,188,268435459,188,163
4005,249,268435460,249,163
4005,248,536870912,248,163
4005,187,536870913,187,163
4005,153,536870914,153,163
4005,145,536870915,145,163
4005,141,536870916,141,163
4005,142,268435456,142,164
4005,146,268435457,146,164
4005,155,268435458,155,164
4005,189,268435459,189,164
4005,249,268435460,249,164
4005,248,536870912,248,164
4005,188,536870913,188,164
4005,154,536870914,154,164
4005,145,536870915,145,164
4005,141,536870916,141,164
4005,142,268435456,142,165
4005,150,268435457,150,165
4005,154,268435458,154,165
4005,189,268435459,189,165
4005,248,268435460,248,165
