Frame,Part of frame,Layer,X,Y
4087,223,805306372,223,267
4087,223,805306373,223,339
4087,223,1073741824,223,338
4087,223,1073741825,223,266
4087,223,1073741826,223,246
4087,223,1073741827,223,224
4087,223,1073741828,223,211
4087,223,1073741829,223,175
4087,224,805306368,224,176
4087,224,805306369,224,213
4087,224,805306370,224,222
4087,224,805306371,224,248
4087,224,805306372,224,264
4087,224,805306373,224,340
4087,224,1073741824,224,339
4087,224,1073741825,224,263
4087,224,1073741826,224,247
4087,224,1073741827,224,221
4087,224,1073741828,224,212
4087,224,1073741829,224,175
4087,225,805306368,225,175
4087,225,805306369,225,249
4087,225,805306370,225,262
4087,225,805306371,225,341
4087,225,1073741824,225,340
4087,225,1073741825,225,261
4087,225,1073741826,225,248
4087,225,1073741827,225,174
4087,226,805306368,226,175
4087,226,805306369,226,249
4087,226,805306370,226,259
4087,226,805306371,226,341
4087,226,1073741824,226,340
4087,226,1073741825,226,258
4087,226,1073741826,226,248
4087,226,1073741827,226,174
4087,227,805306368,227,175
4087,227,805306369,227,251
4087,227,805306370,227,257
4087,227,805306371,227,342
4087,227,1073741824,227,341
4087,227,1073741825,227,256
4087,227,1073741826,227,250
4087,227,1073741827,227,174
4087,228,805306368,228,175
4087,228,805306369,228,343
4087,228,1073741824,228,342
4087,228,1073741825,228,174
4087,229,805306368,229,175
4087,229,805306369,229,343
4087,229,1073741824,229,342
4087,229,1073741825,229,174
4087,230,805306368,230,175
4087,230,805306369,230,344
4087,230,1073741824,230,343
4087,230,1073741825,230,174
4087,231,805306368,231,174
4087,231,805306369,231,345
4087,231,1073741824,231,344
4087,231,1073741825,231,173
4087,232,805306368,232,174
4087,232,805306369,232,345
4087,232,1073741824,232,344
4087,232,1073741825,232,173
4087,233,805306368,233,173
4087,233,805306369,233,346
4087,233,1073741824,233,345
4087,233,1073741825,233,172
4087,234,805306368,234,132
4087,234,805306369,234,138
4087,234,805306370,234,173
4087,234,805306371,234,347
4087,234,1073741824,234,346
4087,234,1073741825,234,172
4087,234,1073741826,234,137
4087,234,1073741827,234,131
4087,235,805306368,235,129
4087,235,805306369,235,141
4087,235,805306370,235,174
4087,235,805306371,235,347
4087,235,1073741824,235,346
4087,235,1073741825,235,173
4087,235,1073741826,235,140
4087,235,1073741827,235,128
4087,236,805306368,236,125
4087,236,805306369,236,143
4087,236,805306370,236,167
4087,236,805306371,236,348
4087,236,1073741824,236,347
4087,236,1073741825,236,166
4087,236,1073741826,236,142
4087,236,1073741827,236,124
4087,237,805306368,237,123
4087,237,805306369,237,144
4087,237,805306370,237,166
4087,237,805306371,237,348
4087,237,1073741824,237,347
4087,237,1073741825,237,165
4087,237,1073741826,237,143
4087,237,1073741827,237,122
4087,238,805306368,238,122
4087,238,805306369,238,145
4087,238,805306370,238,165
4087,238,805306371,238,348
4087,238,1073741824,238,347
4087,238,1073741825,238,164
4087,238,1073741826,238,144
4087,238,1073741827,238,121
4087,239,805306368,239,121
4087,239,805306369,239,146
4087,239,805306370,239,165
4087,239,805306371,239,348
4087,239,1073741824,239,347
4087,239,1073741825,239,164
4087,239,1073741826,239,145
4087,239,1073741827,239,120
4087,240,805306368,240,120
4087,240,805306369,240,147
4087,240,805306370,240,164
4087,240,805306371,240,348
4087,240,1073741824,240,347
4087,240,1073741825,240,163
4087,240,1073741826,240,146
4087,240,1073741827,240,119
4087,241,805306368,241,119
4087,241,805306369,241,156
4087,241,805306370,241,164
4087,241,805306371,241,349
4087,241,1073741824,241,348
4087,241,1073741825,241,163
4087,241,1073741826,241,155
4087,241,1073741827,241,118
4087,242,805306368,242,119
4087,242,805306369,242,155
4087,242,805306370,242,163
4087,242,805306371,242,355
4087,242,1073741824,242,354
4087,242,1073741825,242,162
4087,242,1073741826,242,154
4087,242,1073741827,242,118
4087,243,805306368,243,118
4087,243,805306369,243,154
4087,243,805306370,243,163
4087,243,805306371,243,359
4087,243,1073741824,243,358
4087,243,1073741825,243,162
4087,243,1073741826,243,153
4087,243,1073741827,243,117
4087,244,805306368,244,117
4087,244,805306369,244,156
4087,244,805306370,244,163
4087,244,1073741824,244,162
4087,244,1073741825,244,155
4087,244,1073741826,244,116
4087,245,805306368,245,117
4087,245,805306369,245,158
4087,245,805306370,245,162
4087,245,1073741824,245,161
4087,245,1073741825,245,157
4087,245,1073741826,245,116
4087,246,805306368,246,116
4087,246,805306369,246,158
4087,246,805306370,246,162
4087,246,1073741824,246,161
4087,246,1073741825,246,157
4087,246,1073741826,246,115
4087,247,805306368,247,116
4087,247,805306369,247,158
4087,247,805306370,247,162
4087,247,1073741824,247,161
4087,247,1073741825,247,157
4087,247,1073741826,247,115
4087,248,805306368,248,115
4087,248,805306369,248,159
4087,248,805306370,248,162
4087,248,1073741824,248,161
4087,248,1073741825,248,158
4087,248,1073741826,248,114
4087,249,805306368,249,115
4087,249,805306369,249,160
4087,249,805306370,249,161
4087,249,1073741824,249,160
4087,249,1073741825,249,159
4087,249,1073741826,249,114
4087,250,805306368,250,115
4087,250,1073741824,250,114
4087,251,805306368,251,114
4087,251,1073741824,251,113
4087,252,805306368,252,114
4087,252,1073741824,252,113
4087,253,805306368,253,114
4087,253,1073741824,253,113
4087,254,805306368,254,114
4087,254,1073741824,254,113
4087,255,805306368,255,114
4087,255,1073741824,255,113
4087,256,805306368,256,113
4087,256,1073741824,256,112
4087,257,805306368,257,113
4087,257,805306369,257,356
4087,257,805306370,257,359
4087,257,1073741824,257,358
4087,257,1073741825,257,355
4087,257,1073741826,257,112
4087,258,805306368,258,113
4087,258,805306369,258,349
4087,258,1073741824,258,348
4087,258,1073741825,258,112
4087,259,805306368,259,114
4087,259,805306369,259,350
4087,259,1073741824,259,349
4087,259,1073741825,259,113
4087,260,805306368,260,114
4087,260,805306369,260,356
4087,260,1073741824,260,355
4087,260,1073741825,260,113
4087,261,805306368,261,114
4087,261,805306369,261,359
4087,261,1073741824,261,358
4087,261,1073741825,261,113
4087,262,805306368,262,114
4087,262,1073741824,262,113
4087,263,805306368,263,114
4087,263,1073741824,263,113
4087,264,805306368,264,115
4087,264,1073741824,264,114
4087,265,805306368,265,115
4087,265,1073741824,265,114
4087,266,805306368,266,116
4087,266,1073741824,266,115
4087,267,805306368,267,116
4087,267,1073741824,267,115
4087,268,805306368,268,117
4087,268,1073741824,268,116
4087,269,805306368,269,118
4087,269,1073741824,269,117
4087,270,805306368,270,118
4087,270,1073741824,270,117
4087,271,805306368,271,119
4087,271,805306369,271,162
4087,271,805306370,271,163
4087,271,1073741824,271,162
4087,271,1073741825,271,161
4087,271,1073741826,271,118
4087,272,805306368,272,120
4087,272,1073741824,272,119
4087,273,805306368,273,121
4087,273,1073741824,273,120
4087,274,805306368,274,122
4087,274,805306369,274,346
4087,274,805306370,274,348
4087,274,1073741824,274,347
4087,274,1073741825,274,345
4087,274,1073741826,274,121
4087,275,805306368,275,123
4087,275,805306369,275,161
4087,275,805306370,275,164
4087,275,805306371,275,345
4087,275,805306372,275,350
4087,275,1073741824,275,349
4087,275,1073741825,275,344
4087,275,1073741826,275,163
4087,275,1073741827,275,160
4087,275,1073741828,275,122
4087,276,805306368,276,125
4087,276,805306369,276,159
4087,276,805306370,276,165
4087,276,805306371,276,224
4087,276,805306372,276,225
4087,276,805306373,276,345
4087,276,805306374,276,356
4087,276,1073741824,276,355
4087,276,1073741825,276,344
4087,276,1073741826,276,224
4087,276,1073741827,276,223
4087,276,1073741828,276,164
4087,276,1073741829,276,158
4087,276,1073741830,276,124
4087,277,805306368,277,126
4087,277,805306369,277,157
4087,277,805306370,277,165
4087,277,805306371,277,223
4087,277,805306372,277,227
4087,277,805306373,277,345
4087,277,1073741824,277,344
4087,277,1073741825,277,226
4087,277,1073741826,277,222
4087,277,1073741827,277,164
4087,277,1073741828,277,156
4087,277,1073741829,277,125
4087,278,805306368,278,128
4087,278,805306369,278,155
4087,278,805306370,278,166
4087,278,805306371,278,222
4087,278,805306372,278,228
4087,278,805306373,278,345
4087,278,1073741824,278,344
4087,278,1073741825,278,227
4087,278,1073741826,278,221
4087,278,1073741827,278,165
4087,278,1073741828,278,154
4087,278,1073741829,278,127
4087,279,805306368,279,133
4087,279,805306369,279,154
4087,279,805306370,279,166
4087,279,805306371,279,221
4087,279,805306372,279,230
4087,279,805306373,279,345
4087,279,1073741824,279,344
4087,279,1073741825,279,229
4087,279,1073741826,279,220
4087,279,1073741827,279,165
4087,279,1073741828,279,153
4087,279,1073741829,279,132
4087,280,805306368,280,148
4087,280,805306369,280,152
4087,280,805306370,280,167
4087,280,805306371,280,207
4087,280,805306372,280,231
4087,280,805306373,280,344
4087,280,1073741824,280,343
4087,280,1073741825,280,230
4087,280,1073741826,280,206
4087,280,1073741827,280,166
4087,280,1073741828,280,151
4087,280,1073741829,280,147
4087,281,805306368,281,168
4087,281,805306369,281,188
4087,281,805306370,281,192
4087,281,805306371,281,197
4087,281,805306372,281,233
4087,281,805306373,281,344
4087,281,1073741824,281,343
4087,281,1073741825,281,232
4087,281,1073741826,281,196
4087,281,1073741827,281,191
4087,281,1073741828,281,187
4087,281,1073741829,281,167
4087,282,805306368,282,168
4087,282,805306369,282,186
4087,282,805306370,282,194
4087,282,805306371,282,196
4087,282,805306372,282,235
4087,282,805306373,282,344
4087,282,1073741824,282,343
4087,282,1073741825,282,234
4087,282,1073741826,282,195
4087,282,1073741827,282,193
4087,282,1073741828,282,185
4087,282,1073741829,282,167
4087,283,805306368,283,169
4087,283,805306369,283,180
4087,283,805306370,283,237
4087,283,805306371,283,344
4087,283,1073741824,283,343
4087,283,1073741825,283,236
4087,283,1073741826,283,179
4087,283,1073741827,283,168
4087,284,805306368,284,170
4087,284,805306369,284,179
4087,284,805306370,284,239
4087,284,805306371,284,343
4087,284,1073741824,284,342
4087,284,1073741825,284,238
4087,284,1073741826,284,178
4087,284,1073741827,284,169
4087,285,805306368,285,172
4087,285,805306369,285,177
4087,285,805306370,285,241
4087,285,805306371,285,343
4087,285,1073741824,285,342
4087,285,1073741825,285,240
4087,285,1073741826,285,176
4087,285,1073741827,285,171
4087,286,805306368,286,244
4087,286,805306369,286,343
4087,286,1073741824,286,342
4087,286,1073741825,286,243
4087,287,805306368,287,246
4087,287,805306369,287,343
4087,287,1073741824,287,342
4087,287,1073741825,287,245
4087,288,805306368,288,249
4087,288,805306369,288,342
4087,288,1073741824,288,341
4087,288,1073741825,288,248
4087,289,805306368,289,252
4087,289,805306369,289,342
4087,289,1073741824,289,341
4087,289,1073741825,289,251
4087,290,805306368,290,255
4087,290,805306369,290,342
4087,290,1073741824,290,341
4087,290,1073741825,290,254
4087,291,805306368,291,258
4087,291,805306369,291,342
4087,291,1073741824,291,341
4087,291,1073741825,291,257
4087,292,805306368,292,261
4087,292,805306369,292,342
4087,292,1073741824,292,341
4087,292,1073741825,292,260
4087,293,805306368,293,264
4087,293,805306369,293,341
4087,293,1073741824,293,340
4087,293,1073741825,293,263
4087,294,805306368,294,267
4087,294,805306369,294,341
4087,294,1073741824,294,340
4087,294,1073741825,294,266
4087,295,805306368,295,270
4087,295,805306369,295,340
4087,295,1073741824,295,339
4087,295,1073741825,295,269
4087,296,805306368,296,272
4087,296,805306369,296,340
4087,296,1073741824,296,339
4087,296,1073741825,296,271
4087,297,805306368,297,274
4087,297,805306369,297,339
4087,297,1073741824,297,338
4087,297,1073741825,297,273
4087,298,805306368,298,276
4087,298,805306369,298,338
4087,298,1073741824,298,337
4087,298,1073741825,298,275
4087,299,805306368,299,278
4087,299,805306369,299,337
4087,299,1073741824,299,336
4087,299,1073741825,299,277
4087,300,805306368,300,280
4087,300,805306369,300,337
4087,300,1073741824,300,336
4087,300,1073741825,300,279
4087,301,805306368,301,282
4087,301,805306369,301,336
4087,301,1073741824,301,335
4087,301,1073741825,301,281
4087,302,805306368,302,284
4087,302,805306369,302,336
4087,302,1073741824,302,335
4087,302,1073741825,302,283
4087,303,805306368,303,286
4087,303,805306369,303,335
4087,303,1073741824,303,334
4087,303,1073741825,303,285
4087,304,805306368,304,288
4087,304,805306369,304,334
4087,304,1073741824,304,333
4087,304,1073741825,304,287
4087,305,805306368,305,291
4087,305,805306369,305,333
4087,305,1073741824,305,332
4087,305,1073741825,305,290
4087,306,805306368,306,293
4087,306,805306369,306,331
4087,306,1073741824,306,330
4087,306,1073741825,306,292
4087,307,805306368,307,296
4087,307,805306369,307,331
4087,307,1073741824,307,330
4087,307,1073741825,307,295
4087,308,805306368,308,299
4087,308,805306369,308,324
4087,308,1073741824,308,323
4087,308,1073741825,308,298
4087,309,805306368,309,303
4087,309,805306369,309,321
4087,309,1073741824,309,320
4087,309,1073741825,309,302
4087,310,805306368,310,306
4087,310,805306369,310,320
4087,310,1073741824,310,319
4087,310,1073741825,310,305
4087,311,805306368,311,311
4087,311,805306369,311,317
4087,311,1073741824,311,316
4087,311,1073741825,311,310
4087,312,1879048192,312,0
4087,312,2147483648,312,359
4087,313,1879048192,313,0
4087,313,2147483648,313,359
4087,314,1879048192,314,0
4087,314,2147483648,314,359
4087,315,1879048192,315,0
4087,315,2147483648,315,359
4087,316,1879048192,316,0
4087,316,2147483648,316,359
4087,317,1879048192,317,0
4087,317,2147483648,317,359
4087,318,1879048192,318,0
4087,318,2147483648,318,359
4087,319,1879048192,319,0
4087,319,2147483648,319,359
4087,320,1879048192,320,0
4087,320,2147483648,320,359
4087,321,1879048192,321,0
4087,321,2147483648,321,359
4087,322,1879048192,322,0
4087,322,2147483648,322,359
4087,323,1879048192,323,0
4087,323,2147483648,323,359
4087,324,1879048192,324,0
4087,324,2147483648,324,359
4087,325,1879048192,325,0
4087,325,2147483648,325,359
4087,326,1879048192,326,0
4087,326,2147483648,326,359
4087,327,1879048192,327,0
4087,327,2147483648,327,359
4087,328,1879048192,328,0
4087,328,2147483648,328,359
4087,329,1879048192,329,0
4087,329,2147483648,329,359
4087,330,1879048192,330,0
4087,330,2147483648,330,359
4087,331,1879048192,331,0
4087,331,2147483648,331,359
4087,332,1879048192,332,0
4087,332,2147483648,332,359
4087,333,1879048192,333,0
4087,333,2147483648,333,359
4087,334,1879048192,334,0
4087,334,2147483648,334,359
4087,335,1879048192,335,0
4087,335,2147483648,335,359
4087,336,1879048192,336,0
4087,336,2147483648,336,359
4087,337,1879048192,337,0
4087,337,2147483648,337,359
4087,338,1879048192,338,0
4087,338,2147483648,338,359
4087,339,1879048192,339,0
4087,339,2147483648,339,359
4087,340,1879048192,340,0
4087,340,2147483648,340,359
4087,341,1879048192,341,0
4087,341,2147483648,341,359
4087,342,1879048192,342,0
4087,342,2147483648,342,359
4087,343,1879048192,343,0
4087,343,2147483648,343,359
4087,344,1879048192,344,0
4087,344,2147483648,344,359
4087,345,1879048192,345,0
4087,345,2147483648,345,359
4087,346,1879048192,346,0
4087,346,2147483648,346,359
4087,347,1879048192,347,0
4087,347,2147483648,347,359
4087,348,1879048192,348,0
4087,348,2147483648,348,359
4087,349,1879048192,349,0
4087,349,2147483648,349,359
4087,350,1879048192,350,0
4087,350,2147483648,350,359
4087,351,1879048192,351,0
4087,351,2147483648,351,359
4087,352,1879048192,352,0
4087,352,2147483648,352,359
4087,353,1879048192,353,0
4087,353,2147483648,353,359
4087,354,1879048192,354,0
4087,354,2147483648,354,359
4087,355,1879048192,355,0
4087,355,2147483648,355,359
4087,356,1879048192,356,0
4087,356,2147483648,356,359
4087,357,1879048192,357,0
4087,357,2147483648,357,359
4087,358,1879048192,358,0
4087,358,2147483648,358,359
4087,359,1879048192,359,0
4087,359,2147483648,359,359
4087,360,1879048192,360,0
4087,360,2147483648,360,359
4087,361,1879048192,361,0
4087,361,2147483648,361,359
4087,362,1879048192,362,0
4087,362,2147483648,362,359
4087,363,1879048192,363,0
4087,363,2147483648,363,359
4087,364,1879048192,364,0
4087,364,2147483648,364,359
4087,365,1879048192,365,0
4087,365,2147483648,365,359
4087,366,1879048192,366,0
4087,366,2147483648,366,359
4087,367,1879048192,367,0
4087,367,2147483648,367,359
4087,368,1879048192,368,0
4087,368,2147483648,368,359
4087,369,1879048192,369,0
4087,369,2147483648,369,359
4087,370,1879048192,370,0
4087,370,2147483648,370,359
4087,371,1879048192,371,0
4087,371,2147483648,371,359
4087,372,1879048192,372,0
4087,372,2147483648,372,359
4087,373,1879048192,373,0
4087,373,2147483648,373,359
4087,374,1879048192,374,0
4087,374,2147483648,374,359
4087,375,1879048192,375,0
4087,375,2147483648,375,359
4087,376,1879048192,376,0
4087,376,2147483648,376,359
4087,377,1879048192,377,0
4087,377,2147483648,377,359
4087,378,1879048192,378,0
4087,378,2147483648,378,359
4087,379,1879048192,379,0
4087,379,2147483648,379,359
4087,380,1879048192,380,0
4087,380,2147483648,380,359
4087,381,1879048192,381,0
4087,381,2147483648,381,359
4087,382,1879048192,382,0
4087,382,2147483648,382,359
4087,383,1879048192,383,0
4087,383,2147483648,383,359
4087,384,1879048192,384,0
4087,384,2147483648,384,359
4087,385,1879048192,385,0
4087,385,2147483648,385,359
4087,386,1879048192,386,0
4087,386,2147483648,386,359
4087,387,1879048192,387,0
4087,387,2147483648,387,359
4087,388,1879048192,388,0
4087,388,2147483648,388,359
4087,389,1879048192,389,0
4087,389,2147483648,389,359
4087,390,1879048192,390,0
4087,390,2147483648,390,359
4087,391,1879048192,391,0
4087,391,2147483648,391,359
4087,392,1879048192,392,0
4087,392,2147483648,392,359
4087,393,1879048192,393,0
4087,393,2147483648,393,359
4087,394,1879048192,394,0
4087,394,2147483648,394,359
4087,395,1879048192,395,0
4087,395,2147483648,395,359
4087,396,1879048192,396,0
4087,396,2147483648,396,359
4087,397,1879048192,397,0
4087,397,2147483648,397,359
4087,398,1879048192,398,0
4087,398,2147483648,398,359
4087,399,1879048192,399,0
4087,399,2147483648,399,359
4087,400,1879048192,400,0
4087,400,2147483648,400,359
4087,401,1879048192,401,0
4087,401,2147483648,401,359
4087,402,1879048192,402,0
4087,402,2147483648,402,359
4087,403,1879048192,403,0
4087,403,2147483648,403,359
4087,404,1879048192,404,0
4087,404,2147483648,404,359
4087,405,1879048192,405,0
4087,405,2147483648,405,359
4087,406,1879048192,406,0
4087,406,2147483648,406,359
4087,407,1879048192,407,0
4087,407,2147483648,407,359
4087,408,1879048192,408,0
4087,408,2147483648,408,359
4087,409,1879048192,409,0
4087,409,2147483648,409,359
4087,410,1879048192,410,0
4087,410,2147483648,410,359
4087,411,1879048192,411,0
4087,411,2147483648,411,359
4087,412,1879048192,412,0
4087,412,2147483648,412,359
4087,413,1879048192,413,0
4087,413,2147483648,413,359
4087,414,1879048192,414,0
4087,414,2147483648,414,359
4087,415,1879048192,415,0
4087,415,2147483648,415,359
4087,416,1879048192,416,0
4087,416,2147483648,416,359
4087,417,1879048192,417,0
4087,417,2147483648,417,359
4087,418,1879048192,418,0
4087,418,2147483648,418,359
4087,419,1879048192,419,0
4087,419,2147483648,419,359
4087,420,1879048192,420,0
4087,420,2147483648,420,359
4087,421,1879048192,421,0
4087,421,2147483648,421,359
4087,422,1879048192,422,0
4087,422,2147483648,422,359
4087,423,1879048192,423,0
4087,423,2147483648,423,359
4087,424,1879048192,424,0
4087,424,2147483648,424,359
4087,425,1879048192,425,0
4087,425,2147483648,425,359
4087,426,1879048192,426,0
4087,426,2147483648,426,359
4087,427,1879048192,427,0
4087,427,2147483648,427,359
4087,428,1879048192,428,0
4087,428,2147483648,428,359
4087,429,1879048192,429,0
4087,429,2147483648,429,359
4087,430,1879048192,430,0
4087,430,2147483648,430,359
4087,431,1879048192,431,0
4087,431,2147483648,431,359
4087,432,1879048192,432,0
4087,432,2147483648,432,359
4087,433,1879048192,433,0
4087,433,2147483648,433,359
4087,434,1879048192,434,0
4087,434,2147483648,434,359
4087,435,1879048192,435,0
4087,435,2147483648,435,359
4087,436,1879048192,436,0
4087,436,2147483648,436,359
4087,437,1879048192,437,0
4087,437,2147483648,437,359
4087,438,1879048192,438,0
4087,438,2147483648,438,359
4087,439,1879048192,439,0
4087,439,2147483648,439,359
4087,440,1879048192,440,0
4087,440,2147483648,440,359
4087,441,1879048192,441,0
4087,441,2147483648,441,359
4087,442,1879048192,442,0
4087,442,2147483648,442,359
4087,443,1879048192,443,0
4087,443,2147483648,443,359
4087,444,1879048192,444,0
4087,444,2147483648,444,359
4087,445,1879048192,445,0
4087,445,2147483648,445,359
4087,446,1879048192,446,0
4087,446,2147483648,446,359
4087,447,1879048192,447,0
4087,447,2147483648,447,359
4087,448,1879048192,448,0
4087,448,2147483648,448,359
4087,449,1879048192,449,0
4087,449,2147483648,449,359
4087,450,1879048192,450,0
4087,450,2147483648,450,359
4087,451,1879048192,451,0
4087,451,2147483648,451,359
4087,452,1879048192,452,0
4087,452,2147483648,452,359
4087,453,1879048192,453,0
4087,453,2147483648,453,359
4087,454,1879048192,454,0
4087,454,2147483648,454,359
4087,455,1879048192,455,0
4087,455,2147483648,455,359
4087,456,1879048192,456,0
4087,456,2147483648,456,359
4087,457,1879048192,457,0
4087,457,2147483648,457,359
4087,458,1879048192,458,0
4087,458,2147483648,458,359
4087,459,1879048192,459,0
4087,459,2147483648,459,359
4087,460,1879048192,460,0
4087,460,2147483648,460,359
4087,461,1879048192,461,0
4087,461,2147483648,461,359
4087,462,1879048192,462,0
4087,462,2147483648,462,359
4087,463,1879048192,463,0
4087,463,2147483648,463,359
4087,464,1879048192,464,0
4087,464,2147483648,464,359
4087,465,1879048192,465,0
4087,465,2147483648,465,359
4087,466,1879048192,466,0
4087,466,2147483648,466,359
4087,467,1879048192,467,0
4087,467,2147483648,467,359
4087,468,1879048192,468,0
4087,468,2147483648,468,359
4087,469,1879048192,469,0
4087,469,2147483648,469,359
4087,470,1879048192,470,0
4087,470,2147483648,470,359
4087,471,1879048192,471,0
4087,471,2147483648,471,359
4087,472,1879048192,472,0
4087,472,2147483648,472,359
4087,473,1879048192,473,0
4087,473,2147483648,473,359
4087,474,1879048192,474,0
4087,474,2147483648,474,359
4087,475,1879048192,475,0
4087,475,2147483648,475,359
4087,476,1879048192,476,0
4087,476,2147483648,476,359
4087,477,1879048192,477,0
4087,477,2147483648,477,359
4087,478,1879048192,478,0
4087,478,2147483648,478,359
4087,479,1879048192,479,0
4087,479,2147483648,479,359
4088,0,1342177280,0,0
4088,479,1610612736,479,0
4088,0,1342177280,0,1
4088,479,1610612736,479,1
