Frame,Part of frame,Layer,X,Y
2067,437,1879048192,437,0
2067,437,2147483648,437,359
2067,438,1879048192,438,0
2067,438,2147483648,438,359
2067,439,1879048192,439,0
2067,439,2147483648,439,359
2067,440,1879048192,440,0
2067,440,2147483648,440,359
2067,441,1879048192,441,0
2067,441,2147483648,441,359
2067,442,1879048192,442,0
2067,442,2147483648,442,359
2067,443,1879048192,443,0
2067,443,2147483648,443,359
2067,444,1879048192,444,0
2067,444,2147483648,444,359
2067,445,1879048192,445,0
2067,445,2147483648,445,359
2067,446,1879048192,446,0
2067,446,2147483648,446,359
2067,447,1879048192,447,0
2067,447,2147483648,447,359
2067,448,1879048192,448,0
2067,448,2147483648,448,359
2067,449,1879048192,449,0
2067,449,2147483648,449,359
2067,450,1879048192,450,0
2067,450,2147483648,450,359
2067,451,1879048192,451,0
2067,451,2147483648,451,359
2067,452,1879048192,452,0
2067,452,2147483648,452,359
2067,453,1879048192,453,0
2067,453,2147483648,453,359
2067,454,1879048192,454,0
2067,454,2147483648,454,359
2067,455,1879048192,455,0
2067,455,2147483648,455,359
2067,456,1879048192,456,0
2067,456,2147483648,456,359
2067,457,1879048192,457,0
2067,457,2147483648,457,359
2067,458,1879048192,458,0
2067,458,2147483648,458,359
2067,459,1879048192,459,0
2067,459,2147483648,459,359
2067,460,1879048192,460,0
2067,460,2147483648,460,359
2067,461,1879048192,461,0
2067,461,2147483648,461,359
2067,462,1879048192,462,0
2067,462,2147483648,462,359
2067,463,1879048192,463,0
2067,463,2147483648,463,359
2067,464,1879048192,464,0
2067,464,2147483648,464,359
2067,465,1879048192,465,0
2067,465,2147483648,465,359
2067,466,1879048192,466,0
2067,466,2147483648,466,359
2067,467,1879048192,467,0
2067,467,2147483648,467,359
2067,468,1879048192,468,0
2067,468,2147483648,468,359
2067,469,1879048192,469,0
2067,469,2147483648,469,359
2067,470,1879048192,470,0
2067,470,2147483648,470,359
2067,471,1879048192,471,0
2067,471,2147483648,471,359
2067,472,1879048192,472,0
2067,472,2147483648,472,359
2067,473,1879048192,473,0
2067,473,2147483648,473,359
2067,474,1879048192,474,0
2067,474,2147483648,474,359
2067,475,1879048192,475,0
2067,475,2147483648,475,359
2067,476,1879048192,476,0
2067,476,2147483648,476,359
2067,477,1879048192,477,0
2067,477,2147483648,477,359
2067,478,1879048192,478,0
2067,478,2147483648,478,359
