Frame,Part of frame,Layer,X,Y
2024,79,1879048192,79,0
2024,79,2147483648,79,359
2024,80,1879048192,80,0
2024,80,2147483648,80,359
2024,81,1879048192,81,0
2024,81,2147483648,81,359
2024,82,1879048192,82,0
2024,82,2147483648,82,359
2024,83,1879048192,83,0
2024,83,2147483648,83,359
2024,84,1879048192,84,0
2024,84,2147483648,84,359
2024,85,1879048192,85,0
2024,85,2147483648,85,359
2024,86,1879048192,86,0
2024,86,2147483648,86,359
2024,87,1879048192,87,0
2024,87,2147483648,87,359
2024,88,1879048192,88,0
2024,88,2147483648,88,359
2024,89,1879048192,89,0
2024,89,2147483648,89,359
2024,90,1879048192,90,0
2024,90,2147483648,90,359
2024,91,1879048192,91,0
2024,91,2147483648,91,359
2024,92,1879048192,92,0
2024,92,2147483648,92,359
2024,93,1879048192,93,0
2024,93,2147483648,93,359
2024,94,1879048192,94,0
2024,94,2147483648,94,359
2024,95,1879048192,95,0
2024,95,2147483648,95,359
2024,96,1879048192,96,0
2024,96,2147483648,96,359
2024,97,1879048192,97,0
2024,97,2147483648,97,359
2024,98,1879048192,98,0
2024,98,2147483648,98,359
2024,99,1879048192,99,0
2024,99,2147483648,99,359
2024,100,1879048192,100,0
2024,100,2147483648,100,359
2024,101,1879048192,101,0
2024,101,2147483648,101,359
2024,102,1879048192,102,0
2024,102,2147483648,102,359
2024,103,1879048192,103,0
2024,103,2147483648,103,359
2024,104,1879048192,104,0
2024,104,2147483648,104,359
2024,105,1879048192,105,0
2024,105,2147483648,105,359
2024,106,1879048192,106,0
2024,106,2147483648,106,359
2024,107,1879048192,107,0
2024,107,2147483648,107,359
2024,108,1879048192,108,0
2024,108,2147483648,108,359
2024,109,1879048192,109,0
2024,109,2147483648,109,359
2024,110,1879048192,110,0
2024,110,2147483648,110,359
2024,111,1879048192,111,0
2024,111,2147483648,111,359
2024,112,1879048192,112,0
2024,112,2147483648,112,359
2024,113,1879048192,113,0
2024,113,2147483648,113,359
2024,114,1879048192,114,0
2024,114,2147483648,114,359
2024,115,1879048192,115,0
2024,115,2147483648,115,359
2024,116,1879048192,116,0
2024,116,2147483648,116,359
2024,117,1879048192,117,0
2024,117,2147483648,117,359
2024,118,1879048192,118,0
2024,118,2147483648,118,359
2024,119,1879048192,119,0
2024,119,2147483648,119,359
2024,120,1879048192,120,0
2024,120,2147483648,120,359
2024,121,1879048192,121,0
2024,121,2147483648,121,359
2024,122,1879048192,122,0
2024,122,2147483648,122,359
2024,123,1879048192,123,0
2024,123,2147483648,123,359
2024,124,1879048192,124,0
2024,124,2147483648,124,359
2024,125,1879048192,125,0
2024,125,2147483648,125,359
2024,126,1879048192,126,0
2024,126,2147483648,126,359
2024,127,1879048192,127,0
2024,127,2147483648,127,359
2024,128,1879048192,128,0
2024,128,2147483648,128,359
2024,129,1879048192,129,0
2024,129,2147483648,129,359
2024,130,1879048192,130,0
2024,130,2147483648,130,359
2024,131,1879048192,131,0
2024,131,2147483648,131,359
2024,132,1879048192,132,0
2024,132,2147483648,132,359
2024,133,1879048192,133,0
2024,133,2147483648,133,359
2024,134,1879048192,134,0
2024,134,2147483648,134,359
2024,135,1879048192,135,0
2024,135,2147483648,135,359
2024,136,1879048192,136,0
2024,136,2147483648,136,359
2024,137,1879048192,137,0
2024,137,2147483648,137,359
2024,138,1879048192,138,0
2024,138,2147483648,138,359
2024,139,1879048192,139,0
2024,139,2147483648,139,359
2024,140,1879048192,140,0
2024,140,2147483648,140,359
2024,141,1879048192,141,0
2024,141,2147483648,141,359
2024,142,1879048192,142,0
2024,142,2147483648,142,359
2024,143,1879048192,143,0
2024,143,2147483648,143,359
2024,144,1879048192,144,0
2024,144,2147483648,144,359
2024,145,1879048192,145,0
2024,145,2147483648,145,359
2024,146,1879048192,146,0
2024,146,2147483648,146,359
2024,147,1879048192,147,0
2024,147,2147483648,147,359
2024,148,1879048192,148,0
2024,148,2147483648,148,359
2024,149,1879048192,149,0
2024,149,2147483648,149,359
2024,150,1879048192,150,0
2024,150,2147483648,150,359
2024,151,1879048192,151,0
2024,151,2147483648,151,359
2024,152,1879048192,152,0
2024,152,2147483648,152,359
2024,153,1879048192,153,0
2024,153,2147483648,153,359
2024,154,1879048192,154,0
2024,154,2147483648,154,359
2024,155,1879048192,155,0
2024,155,2147483648,155,359
2024,156,1879048192,156,0
2024,156,2147483648,156,359
2024,157,1879048192,157,0
2024,157,2147483648,157,359
2024,158,1879048192,158,0
2024,158,2147483648,158,359
2024,159,1879048192,159,0
2024,159,2147483648,159,359
2024,160,1879048192,160,0
2024,160,2147483648,160,359
2024,161,1879048192,161,0
2024,161,2147483648,161,359
2024,162,1879048192,162,0
2024,162,2147483648,162,359
2024,163,1879048192,163,0
2024,163,2147483648,163,359
2024,164,1879048192,164,0
2024,164,2147483648,164,359
2024,165,1879048192,165,0
2024,165,2147483648,165,359
2024,166,1879048192,166,0
2024,166,2147483648,166,359
2024,167,1879048192,167,0
2024,167,2147483648,167,359
2024,168,1879048192,168,0
2024,168,2147483648,168,359
2024,169,1879048192,169,0
2024,169,2147483648,169,359
2024,170,1879048192,170,0
2024,170,2147483648,170,359
2024,171,1879048192,171,0
2024,171,2147483648,171,359
2024,172,1879048192,172,0
2024,172,2147483648,172,359
2024,173,1879048192,173,0
2024,173,2147483648,173,359
2024,174,1879048192,174,0
2024,174,2147483648,174,359
2024,175,1879048192,175,0
2024,175,2147483648,175,359
2024,176,1879048192,176,0
2024,176,2147483648,176,359
2024,177,1879048192,177,0
2024,177,2147483648,177,359
2024,178,1879048192,178,0
2024,178,2147483648,178,359
2024,179,1879048192,179,0
2024,179,2147483648,179,359
2024,180,1879048192,180,0
2024,180,2147483648,180,359
2024,181,1879048192,181,0
2024,181,2147483648,181,359
2024,182,1879048192,182,0
2024,182,2147483648,182,359
2024,183,1879048192,183,0
2024,183,2147483648,183,359
2024,184,1879048192,184,0
2024,184,2147483648,184,359
2024,185,1879048192,185,0
2024,185,2147483648,185,359
2024,186,1879048192,186,0
2024,186,2147483648,186,359
2024,187,1879048192,187,0
2024,187,2147483648,187,359
2024,188,1879048192,188,0
2024,188,2147483648,188,359
2024,189,1879048192,189,0
2024,189,2147483648,189,359
2024,190,1879048192,190,0
2024,190,2147483648,190,359
2024,191,1879048192,191,0
2024,191,2147483648,191,359
2024,192,1879048192,192,0
2024,192,2147483648,192,359
2024,193,1879048192,193,0
2024,193,2147483648,193,359
2024,194,1879048192,194,0
2024,194,2147483648,194,359
2024,195,1879048192,195,0
2024,195,2147483648,195,359
2024,196,1879048192,196,0
2024,196,2147483648,196,359
2024,197,1879048192,197,0
2024,197,2147483648,197,359
2024,198,1879048192,198,0
2024,198,2147483648,198,359
2024,199,1879048192,199,0
2024,199,2147483648,199,359
2024,200,1879048192,200,0
2024,200,2147483648,200,359
2024,201,1879048192,201,0
2024,201,2147483648,201,359
2024,202,1879048192,202,0
2024,202,2147483648,202,359
2024,203,1879048192,203,0
2024,203,2147483648,203,359
2024,204,1879048192,204,0
2024,204,2147483648,204,359
2024,205,1879048192,205,0
2024,205,2147483648,205,359
2024,206,1879048192,206,0
2024,206,2147483648,206,359
2024,207,1879048192,207,0
2024,207,2147483648,207,359
2024,208,1879048192,208,0
2024,208,2147483648,208,359
2024,209,1879048192,209,0
2024,209,2147483648,209,359
2024,210,1879048192,210,0
2024,210,2147483648,210,359
2024,211,1879048192,211,0
2024,211,2147483648,211,359
2024,212,1879048192,212,0
2024,212,2147483648,212,359
2024,213,1879048192,213,0
2024,213,2147483648,213,359
2024,214,1879048192,214,0
2024,214,2147483648,214,359
2024,215,1879048192,215,0
2024,215,2147483648,215,359
2024,216,1879048192,216,0
2024,216,2147483648,216,359
2024,217,1879048192,217,0
2024,217,2147483648,217,359
2024,218,1879048192,218,0
2024,218,2147483648,218,359
2024,219,1879048192,219,0
2024,219,2147483648,219,359
2024,220,1879048192,220,0
2024,220,2147483648,220,359
2024,221,1879048192,221,0
2024,221,2147483648,221,359
2024,222,1879048192,222,0
2024,222,2147483648,222,359
2024,223,1879048192,223,0
2024,223,2147483648,223,359
2024,224,1879048192,224,0
2024,224,2147483648,224,359
2024,225,1879048192,225,0
2024,225,2147483648,225,359
2024,226,1879048192,226,0
2024,226,2147483648,226,359
2024,227,1879048192,227,0
