Frame,Part of frame,Layer,X,Y
4598,212,1073741825,212,186
4598,212,1073741826,212,50
4598,213,805306368,213,51
4598,213,805306369,213,185
4598,213,805306370,213,284
4598,213,1073741824,213,283
4598,213,1073741825,213,184
4598,213,1073741826,213,50
4598,214,805306368,214,50
4598,214,805306369,214,192
4598,214,805306370,214,282
4598,214,1073741824,214,281
4598,214,1073741825,214,191
4598,214,1073741826,214,49
4598,215,805306368,215,50
4598,215,805306369,215,204
4598,215,805306370,215,280
4598,215,1073741824,215,279
4598,215,1073741825,215,203
4598,215,1073741826,215,49
4598,216,805306368,216,49
4598,216,805306369,216,212
4598,216,805306370,216,279
4598,216,1073741824,216,278
4598,216,1073741825,216,211
4598,216,1073741826,216,48
4598,217,805306368,217,49
4598,217,805306369,217,221
4598,217,805306370,217,277
4598,217,1073741824,217,276
4598,217,1073741825,217,220
4598,217,1073741826,217,48
4598,218,805306368,218,48
4598,218,805306369,218,228
4598,218,805306370,218,275
4598,218,1073741824,218,274
4598,218,1073741825,218,227
4598,218,1073741826,218,47
4598,219,805306368,219,48
4598,219,805306369,219,237
4598,219,805306370,219,272
4598,219,1073741824,219,271
4598,219,1073741825,219,236
4598,219,1073741826,219,47
4598,220,805306368,220,47
4598,220,805306369,220,252
4598,220,805306370,220,269
4598,220,1073741824,220,268
4598,220,1073741825,220,251
4598,220,1073741826,220,46
4598,221,805306368,221,47
4598,221,1073741824,221,46
4598,222,805306368,222,46
4598,222,1073741824,222,45
4598,223,805306368,223,46
4598,223,1073741824,223,45
4598,224,805306368,224,45
4598,224,1073741824,224,44
4598,225,805306368,225,45
4598,225,1073741824,225,44
4598,226,805306368,226,45
4598,226,1073741824,226,44
4598,227,805306368,227,44
4598,227,1073741824,227,43
4598,228,805306368,228,44
4598,228,1073741824,228,43
4598,229,805306368,229,44
4598,229,1073741824,229,43
4598,230,805306368,230,43
4598,230,1073741824,230,42
4598,231,805306368,231,43
4598,231,1073741824,231,42
4598,232,805306368,232,43
4598,232,1073741824,232,42
4598,233,805306368,233,43
4598,233,1073741824,233,42
4598,234,805306368,234,42
4598,234,1073741824,234,41
4598,235,805306368,235,42
4598,235,1073741824,235,41
4598,236,805306368,236,42
4598,236,1073741824,236,41
4598,237,805306368,237,42
4598,237,1073741824,237,41
4598,238,805306368,238,42
4598,238,1073741824,238,41
4598,239,805306368,239,42
4598,239,1073741824,239,41
4598,240,805306368,240,42
4598,240,1073741824,240,41
4598,241,805306368,241,42
4598,241,1073741824,241,41
4598,242,805306368,242,42
4598,242,1073741824,242,41
4598,243,805306368,243,42
4598,243,1073741824,243,41
4598,244,805306368,244,43
