Frame,Part of frame,Layer,X,Y
4132,180,536870914,180,231
4132,142,536870915,142,231
4132,143,268435456,143,232
4132,182,268435457,182,232
4132,244,268435458,244,232
4132,333,268435459,333,232
4132,332,536870912,332,232
4132,243,536870913,243,232
4132,181,536870914,181,232
4132,142,536870915,142,232
4132,143,268435456,143,233
4132,183,268435457,183,233
4132,244,268435458,244,233
4132,333,268435459,333,233
4132,332,536870912,332,233
4132,243,536870913,243,233
4132,182,536870914,182,233
4132,142,536870915,142,233
4132,143,268435456,143,234
4132,183,268435457,183,234
4132,244,268435458,244,234
4132,333,268435459,333,234
4132,332,536870912,332,234
4132,243,536870913,243,234
4132,182,536870914,182,234
4132,142,536870915,142,234
4132,142,268435456,142,235
4132,184,268435457,184,235
4132,244,268435458,244,235
4132,334,268435459,334,235
4132,333,536870912,333,235
4132,243,536870913,243,235
4132,183,536870914,183,235
4132,141,536870915,141,235
4132,142,268435456,142,236
4132,184,268435457,184,236
4132,245,268435458,245,236
4132,334,268435459,334,236
4132,333,536870912,333,236
4132,244,536870913,244,236
4132,183,536870914,183,236
4132,141,536870915,141,236
4132,142,268435456,142,237
4132,184,268435457,184,237
4132,245,268435458,245,237
4132,334,268435459,334,237
4132,333,536870912,333,237
4132,244,536870913,244,237
4132,183,536870914,183,237
4132,141,536870915,141,237
4132,141,268435456,141,238
4132,184,268435457,184,238
4132,245,268435458,245,238
4132,335,268435459,335,238
4132,334,536870912,334,238
4132,244,536870913,244,238
4132,183,536870914,183,238
4132,140,536870915,140,238
4132,141,268435456,141,239
4132,183,268435457,183,239
4132,245,268435458,245,239
4132,335,268435459,335,239
4132,334,536870912,334,239
4132,244,536870913,244,239
4132,182,536870914,182,239
4132,140,536870915,140,239
4132,141,268435456,141,240
4132,181,268435457,181,240
4132,245,268435458,245,240
4132,336,268435459,336,240
4132,335,536870912,335,240
4132,244,536870913,244,240
4132,180,536870914,180,240
4132,140,536870915,140,240
4132,141,268435456,141,241
4132,182,268435457,182,241
4132,246,268435458,246,241
4132,329,268435459,329,241
4132,331,268435460,331,241
4132,336,268435461,336,241
4132,335,536870912,335,241
4132,330,536870913,330,241
4132,328,536870914,328,241
4132,245,536870915,245,241
4132,181,536870916,181,241
4132,140,536870917,140,241
4132,140,268435456,140,242
4132,182,268435457,182,242
4132,246,268435458,246,242
4132,328,268435459,328,242
4132,327,536870912,327,242
4132,245,536870913,245,242
4132,181,536870914,181,242
4132,139,536870915,139,242
4132,140,268435456,140,243
4132,183,268435457,183,243
4132,246,268435458,246,243
4132,328,268435459,328,243
4132,327,536870912,327,243
4132,245,536870913,245,243
4132,182,536870914,182,243
4132,139,536870915,139,243
4132,140,268435456,140,244
4132,183,268435457,183,244
4132,247,268435458,247,244
4132,328,268435459,328,244
4132,327,536870912,327,244
4132,246,536870913,246,244
4132,182,536870914,182,244
4132,139,536870915,139,244
4132,140,268435456,140,245
4132,183,268435457,183,245
4132,247,268435458,247,245
4132,328,268435459,328,245
4132,327,536870912,327,245
4132,246,536870913,246,245
4132,182,536870914,182,245
4132,139,536870915,139,245
4132,139,268435456,139,246
4132,183,268435457,183,246
4132,247,268435458,247,246
4132,327,268435459,327,246
4132,326,536870912,326,246
4132,246,536870913,246,246
4132,182,536870914,182,246
4132,138,536870915,138,246
4132,139,268435456,139,247
4132,184,268435457,184,247
4132,247,268435458,247,247
4132,327,268435459,327,247
4132,326,536870912,326,247
4132,246,536870913,246,247
4132,183,536870914,183,247
4132,138,536870915,138,247
4132,139,268435456,139,248
4132,184,268435457,184,248
4132,248,268435458,248,248
4132,327,268435459,327,248
4132,326,536870912,326,248
4132,247,536870913,247,248
4132,183,536870914,183,248
4132,138,536870915,138,248
4132,138,268435456,138,249
4132,184,268435457,184,249
4132,248,268435458,248,249
4132,327,268435459,327,249
4132,326,536870912,326,249
4132,247,536870913,247,249
4132,183,536870914,183,249
4132,137,536870915,137,249
4132,138,268435456,138,250
4132,185,268435457,185,250
4132,248,268435458,248,250
4132,326,268435459,326,250
4132,325,536870912,325,250
4132,247,536870913,247,250
4132,184,536870914,184,250
4132,137,536870915,137,250
4132,138,268435456,138,251
4132,185,268435457,185,251
4132,249,268435458,249,251
4132,326,268435459,326,251
4132,325,536870912,325,251
4132,248,536870913,248,251
4132,184,536870914,184,251
4132,137,536870915,137,251
4132,138,268435456,138,252
4132,187,268435457,187,252
4132,249,268435458,249,252
4132,326,268435459,326,252
4132,325,536870912,325,252
4132,248,536870913,248,252
4132,186,536870914,186,252
4132,137,536870915,137,252
4132,137,268435456,137,253
4132,189,268435457,189,253
4132,249,268435458,249,253
4132,326,268435459,326,253
4132,325,536870912,325,253
4132,248,536870913,248,253
4132,188,536870914,188,253
4132,136,536870915,136,253
4132,137,268435456,137,254
4132,192,268435457,192,254
4132,249,268435458,249,254
4132,326,268435459,326,254
4132,325,536870912,325,254
4132,248,536870913,248,254
4132,191,536870914,191,254
4132,136,536870915,136,254
4132,137,268435456,137,255
4132,194,268435457,194,255
4132,250,268435458,250,255
4132,326,268435459,326,255
4132,325,536870912,325,255
4132,249,536870913,249,255
4132,193,536870914,193,255
4132,136,536870915,136,255
4132,136,268435456,136,256
4132,199,268435457,199,256
4132,250,268435458,250,256
4132,326,268435459,326,256
4132,325,536870912,325,256
4132,249,536870913,249,256
4132,198,536870914,198,256
4132,135,536870915,135,256
4132,136,268435456,136,257
4132,205,268435457,205,257
4132,250,268435458,250,257
4132,326,268435459,326,257
4132,325,536870912,325,257
4132,249,536870913,249,257
4132,204,536870914,204,257
4132,135,536870915,135,257
4132,136,268435456,136,258
4132,210,268435457,210,258
4132,250,268435458,250,258
4132,325,268435459,325,258
4132,324,536870912,324,258
4132,249,536870913,249,258
4132,209,536870914,209,258
4132,135,536870915,135,258
4132,136,268435456,136,259
4132,215,268435457,215,259
4132,250,268435458,250,259
4132,325,268435459,325,259
4132,324,536870912,324,259
4132,249,536870913,249,259
4132,214,536870914,214,259
4132,135,536870915,135,259
4132,135,268435456,135,260
4132,219,268435457,219,260
4132,251,268435458,251,260
4132,325,268435459,325,260
4132,324,536870912,324,260
4132,250,536870913,250,260
4132,218,536870914,218,260
4132,134,536870915,134,260
4132,135,268435456,135,261
4132,225,268435457,225,261
4132,251,268435458,251,261
4132,325,268435459,325,261
4132,324,536870912,324,261
4132,250,536870913,250,261
4132,224,536870914,224,261
4132,134,536870915,134,261
4132,135,268435456,135,262
4132,231,268435457,231,262
4132,251,268435458,251,262
4132,325,268435459,325,262
4132,324,536870912,324,262
4132,250,536870913,250,262
4132,230,536870914,230,262
4132,134,536870915,134,262
4132,135,268435456,135,263
4132,239,268435457,239,263
4132,251,268435458,251,263
4132,325,268435459,325,263
4132,324,536870912,324,263
4132,250,536870913,250,263
4132,238,536870914,238,263
4132,134,536870915,134,263
4132,135,268435456,135,264
4132,248,268435457,248,264
4132,251,268435458,251,264
4132,326,268435459,326,264
4132,325,536870912,325,264
4132,250,536870913,250,264
4132,247,536870914,247,264
4132,134,536870915,134,264
4132,134,268435456,134,265
4132,326,268435457,326,265
4132,325,536870912,325,265
4132,133,536870913,133,265
4132,134,268435456,134,266
4132,326,268435457,326,266
4132,325,536870912,325,266
4132,133,536870913,133,266
4132,134,268435456,134,267
4132,326,268435457,326,267
4132,325,536870912,325,267
4132,133,536870913,133,267
4132,134,268435456,134,268
4132,326,268435457,326,268
4132,325,536870912,325,268
4132,133,536870913,133,268
4132,134,268435456,134,269
4132,326,268435457,326,269
4132,325,536870912,325,269
4132,133,536870913,133,269
4132,133,268435456,133,270
4132,326,268435457,326,270
4132,325,536870912,325,270
4132,132,536870913,132,270
4132,133,268435456,133,271
4132,326,268435457,326,271
4132,325,536870912,325,271
4132,132,536870913,132,271
4132,133,268435456,133,272
4132,327,268435457,327,272
4132,326,536870912,326,272
4132,132,536870913,132,272
4132,133,268435456,133,273
4132,327,268435457,327,273
4132,326,536870912,326,273
4132,132,536870913,132,273
4132,133,268435456,133,274
4132,327,268435457,327,274
4132,326,536870912,326,274
4132,132,536870913,132,274
4132,133,268435456,133,275
4132,327,268435457,327,275
4132,326,536870912,326,275
4132,132,536870913,132,275
4132,133,268435456,133,276
4132,327,268435457,327,276
4132,326,536870912,326,276
4132,132,536870913,132,276
4132,134,268435456,134,277
4132,327,268435457,327,277
4132,326,536870912,326,277
4132,133,536870913,133,277
4132,134,268435456,134,278
4132,327,268435457,327,278
4132,326,536870912,326,278
4132,133,536870913,133,278
4132,134,268435456,134,279
4132,327,268435457,327,279
4132,326,536870912,326,279
4132,133,536870913,133,279
4132,134,268435456,134,280
4132,327,268435457,327,280
4132,326,536870912,326,280
4132,133,536870913,133,280
4132,134,268435456,134,281
4132,327,268435457,327,281
4132,326,536870912,326,281
4132,133,536870913,133,281
4132,134,268435456,134,282
4132,327,268435457,327,282
4132,326,536870912,326,282
4132,133,536870913,133,282
4132,134,268435456,134,283
4132,327,268435457,327,283
4132,326,536870912,326,283
4132,133,536870913,133,283
4132,134,268435456,134,284
4132,328,268435457,328,284
4132,327,536870912,327,284
4132,133,536870913,133,284
4132,134,268435456,134,285
4132,328,268435457,328,285
4132,327,536870912,327,285
4132,133,536870913,133,285
4132,134,268435456,134,286
4132,328,268435457,328,286
4132,327,536870912,327,286
4132,133,536870913,133,286
4132,134,268435456,134,287
4132,328,268435457,328,287
4132,327,536870912,327,287
4132,133,536870913,133,287
4132,134,268435456,134,288
4132,329,268435457,329,288
4132,328,536870912,328,288
4132,133,536870913,133,288
4132,134,268435456,134,289
4132,329,268435457,329,289
4132,328,536870912,328,289
4132,133,536870913,133,289
4132,134,268435456,134,290
4132,329,268435457,329,290
4132,328,536870912,328,290
4132,133,536870913,133,290
4132,134,268435456,134,291
4132,330,268435457,330,291
4132,329,536870912,329,291
4132,133,536870913,133,291
4132,134,268435456,134,292
4132,330,268435457,330,292
4132,329,536870912,329,292
4132,133,536870913,133,292
4132,134,268435456,134,293
4132,331,268435457,331,293
4132,330,536870912,330,293
4132,133,536870913,133,293
4132,134,268435456,134,294
4132,331,268435457,331,294
4132,330,536870912,330,294
4132,133,536870913,133,294
4132,135,268435456,135,295
4132,332,268435457,332,295
4132,331,536870912,331,295
4132,134,536870913,134,295
4132,135,268435456,135,296
4132,332,268435457,332,296
4132,331,536870912,331,296
4132,134,536870913,134,296
4132,135,268435456,135,297
4132,332,268435457,332,297
4132,331,536870912,331,297
4132,134,536870913,134,297
4132,135,268435456,135,298
4132,333,268435457,333,298
4132,332,536870912,332,298
4132,134,536870913,134,298
4132,136,268435456,136,299
4132,333,268435457,333,299
4132,332,536870912,332,299
4132,135,536870913,135,299
4132,136,268435456,136,300
4132,203,268435457,203,300
4132,212,268435458,212,300
4132,333,268435459,333,300
4132,332,536870912,332,300
4132,211,536870913,211,300
4132,202,536870914,202,300
4132,135,536870915,135,300
4132,136,268435456,136,301
4132,201,268435457,201,301
4132,215,268435458,215,301
4132,333,268435459,333,301
4132,332,536870912,332,301
4132,214,536870913,214,301
4132,200,536870914,200,301
4132,135,536870915,135,301
4132,136,268435456,136,302
4132,201,268435457,201,302
4132,218,268435458,218,302
4132,334,268435459,334,302
4132,333,536870912,333,302
4132,217,536870913,217,302
4132,200,536870914,200,302
4132,135,536870915,135,302
4132,137,268435456,137,303
4132,202,268435457,202,303
4132,221,268435458,221,303
4132,334,268435459,334,303
4132,333,536870912,333,303
4132,220,536870913,220,303
4132,201,536870914,201,303
4132,136,536870915,136,303
4132,138,268435456,138,304
4132,202,268435457,202,304
4132,224,268435458,224,304
4132,334,268435459,334,304
4132,333,536870912,333,304
4132,223,536870913,223,304
4132,201,536870914,201,304
4132,137,536870915,137,304
4132,138,268435456,138,305
4132,148,268435457,148,305
4132,149,268435458,149,305
4132,202,268435459,202,305
4132,227,268435460,227,305
4132,334,268435461,334,305
4132,333,536870912,333,305
4132,226,536870913,226,305
4132,201,536870914,201,305
4132,148,536870915,148,305
4132,147,536870916,147,305
4132,137,536870917,137,305
4132,139,268435456,139,306
4132,148,268435457,148,306
4132,149,268435458,149,306
4132,202,268435459,202,306
4132,230,268435460,230,306
4132,334,268435461,334,306
4132,333,536870912,333,306
4132,229,536870913,229,306
4132,201,536870914,201,306
4132,148,536870915,148,306
4132,147,536870916,147,306
4132,138,536870917,138,306
4132,139,268435456,139,307
4132,148,268435457,148,307
4132,149,268435458,149,307
4132,203,268435459,203,307
4132,232,268435460,232,307
4132,334,268435461,334,307
4132,333,536870912,333,307
4132,231,536870913,231,307
4132,202,536870914,202,307
4132,148,536870915,148,307
4132,147,536870916,147,307
4132,138,536870917,138,307
4132,140,268435456,140,308
4132,203,268435457,203,308
4132,235,268435458,235,308
4132,334,268435459,334,308
4132,333,536870912,333,308
4132,234,536870913,234,308
4132,202,536870914,202,308
4132,139,536870915,139,308
4132,140,268435456,140,309
4132,203,268435457,203,309
4132,238,268435458,238,309
4132,334,268435459,334,309
4132,333,536870912,333,309
4132,237,536870913,237,309
4132,202,536870914,202,309
4132,139,536870915,139,309
4132,140,268435456,140,310
4132,203,268435457,203,310
4132,240,268435458,240,310
4132,335,268435459,335,310
4132,334,536870912,334,310
4132,239,536870913,239,310
4132,202,536870914,202,310
4132,139,536870915,139,310
4132,141,268435456,141,311
4132,203,268435457,203,311
4132,243,268435458,243,311
4132,336,268435459,336,311
4132,335,536870912,335,311
4132,242,536870913,242,311
4132,202,536870914,202,311
4132,140,536870915,140,311
