Frame,Part of frame,Layer,X,Y
2790,154,805306368,154,6
2790,154,1073741824,154,5
2790,155,805306368,155,7
2790,155,1073741824,155,6
2790,156,805306368,156,7
2790,156,1073741824,156,6
2790,157,805306368,157,7
2790,157,1073741824,157,6
2790,158,805306368,158,7
2790,158,1073741824,158,6
2790,159,805306368,159,8
2790,159,1073741824,159,7
2790,160,805306368,160,8
2790,160,1073741824,160,7
2790,161,805306368,161,9
2790,161,1073741824,161,8
2790,162,805306368,162,9
2790,162,1073741824,162,8
2790,163,805306368,163,10
2790,163,1073741824,163,9
2790,164,805306368,164,10
2790,164,1073741824,164,9
2790,165,805306368,165,11
2790,165,1073741824,165,10
2790,166,805306368,166,11
2790,166,1073741824,166,10
2790,167,805306368,167,11
2790,167,1073741824,167,10
2790,168,805306368,168,10
2790,168,1073741824,168,9
2790,169,805306368,169,9
2790,169,1073741824,169,8
2790,170,805306368,170,9
2790,170,1073741824,170,8
2790,171,805306368,171,9
2790,171,1073741824,171,8
2790,172,805306368,172,9
2790,172,1073741824,172,8
2790,173,805306368,173,10
2790,173,1073741824,173,9
2790,174,805306368,174,10
2790,174,1073741824,174,9
2790,175,805306368,175,10
2790,175,1073741824,175,9
2790,176,805306368,176,11
2790,176,1073741824,176,10
2790,177,805306368,177,12
2790,177,1073741824,177,11
2790,178,805306368,178,13
2790,178,1073741824,178,12
2790,179,805306368,179,13
2790,179,805306369,179,44
2790,179,805306370,179,46
2790,179,1073741824,179,45
2790,179,1073741825,179,43
2790,179,1073741826,179,12
2790,180,805306368,180,14
2790,180,805306369,180,43
2790,180,805306370,180,47
2790,180,1073741824,180,46
2790,180,1073741825,180,42
2790,180,1073741826,180,13
2790,181,805306368,181,15
2790,181,805306369,181,41
2790,181,805306370,181,48
2790,181,805306371,181,114
2790,181,805306372,181,115
2790,181,1073741824,181,114
2790,181,1073741825,181,113
2790,181,1073741826,181,47
2790,181,1073741827,181,40
2790,181,1073741828,181,14
2790,182,805306368,182,17
2790,182,805306369,182,41
2790,182,805306370,182,49
2790,182,805306371,182,114
2790,182,805306372,182,115
2790,182,1073741824,182,114
2790,182,1073741825,182,113
2790,182,1073741826,182,48
2790,182,1073741827,182,40
2790,182,1073741828,182,16
2790,183,805306368,183,26
2790,183,805306369,183,40
2790,183,805306370,183,50
2790,183,805306371,183,113
2790,183,805306372,183,115
2790,183,1073741824,183,114
2790,183,1073741825,183,112
2790,183,1073741826,183,49
2790,183,1073741827,183,39
2790,183,1073741828,183,25
2790,184,805306368,184,29
2790,184,805306369,184,38
2790,184,805306370,184,52
2790,184,805306371,184,112
2790,184,805306372,184,115
2790,184,1073741824,184,114
2790,184,1073741825,184,111
2790,184,1073741826,184,51
2790,184,1073741827,184,37
2790,184,1073741828,184,28
2790,185,805306368,185,29
2790,185,805306369,185,34
2790,185,805306370,185,53
2790,185,805306371,185,112
2790,185,805306372,185,114
2790,185,1073741824,185,113
2790,185,1073741825,185,111
2790,185,1073741826,185,52
2790,185,1073741827,185,33
2790,185,1073741828,185,28
2790,186,805306368,186,29
2790,186,805306369,186,30
2790,186,805306370,186,55
2790,186,805306371,186,112
2790,186,805306372,186,113
2790,186,1073741824,186,112
2790,186,1073741825,186,111
2790,186,1073741826,186,54
2790,186,1073741827,186,29
2790,186,1073741828,186,28
2790,187,805306368,187,58
2790,187,805306369,187,111
2790,187,805306370,187,112
2790,187,1073741824,187,111
2790,187,1073741825,187,110
2790,187,1073741826,187,57
2790,188,805306368,188,61
2790,188,805306369,188,111
2790,188,805306370,188,112
2790,188,1073741824,188,111
2790,188,1073741825,188,110
2790,188,1073741826,188,60
2790,189,805306368,189,66
2790,189,805306369,189,71
2790,189,805306370,189,72
2790,189,1073741824,189,71
2790,189,1073741825,189,70
2790,189,1073741826,189,65
2790,190,805306368,190,73
2790,190,1073741824,190,72
2790,191,805306368,191,73
2790,191,1073741824,191,72
2790,192,805306368,192,73
2790,192,1073741824,192,72
2790,193,805306368,193,73
2790,193,1073741824,193,72
2790,194,805306368,194,73
2790,194,1073741824,194,72
2790,195,805306368,195,73
2790,195,1073741824,195,72
2790,196,805306368,196,73
2790,196,1073741824,196,72
2790,197,805306368,197,73
2790,197,805306369,197,104
2790,197,805306370,197,107
2790,197,1073741824,197,106
2790,197,1073741825,197,103
2790,197,1073741826,197,72
2790,198,805306368,198,72
2790,198,805306369,198,104
2790,198,805306370,198,107
2790,198,805306371,198,237
2790,198,805306372,198,240
2790,198,1073741824,198,239
2790,198,1073741825,198,236
2790,198,1073741826,198,106
2790,198,1073741827,198,103
2790,198,1073741828,198,71
2790,199,805306368,199,72
2790,199,805306369,199,103
2790,199,805306370,199,106
2790,199,805306371,199,157
2790,199,805306372,199,159
2790,199,805306373,199,236
2790,199,805306374,199,248
2790,199,1073741824,199,247
2790,199,1073741825,199,235
2790,199,1073741826,199,158
2790,199,1073741827,199,156
2790,199,1073741828,199,105
2790,199,1073741829,199,102
2790,199,1073741830,199,71
2790,200,805306368,200,72
2790,200,805306369,200,103
2790,200,805306370,200,106
2790,200,805306371,200,156
2790,200,805306372,200,161
2790,200,805306373,200,236
2790,200,805306374,200,249
2790,200,1073741824,200,248
2790,200,1073741825,200,235
2790,200,1073741826,200,160
2790,200,1073741827,200,155
2790,200,1073741828,200,105
2790,200,1073741829,200,102
2790,200,1073741830,200,71
2790,201,805306368,201,71
2790,201,805306369,201,103
2790,201,805306370,201,106
2790,201,805306371,201,156
2790,201,805306372,201,163
2790,201,805306373,201,235
2790,201,805306374,201,250
2790,201,1073741824,201,249
2790,201,1073741825,201,234
2790,201,1073741826,201,162
2790,201,1073741827,201,155
2790,201,1073741828,201,105
2790,201,1073741829,201,102
2790,201,1073741830,201,70
2790,202,805306368,202,71
2790,202,805306369,202,102
2790,202,805306370,202,105
2790,202,805306371,202,154
2790,202,805306372,202,165
2790,202,805306373,202,234
2790,202,805306374,202,252
2790,202,1073741824,202,251
2790,202,1073741825,202,233
2790,202,1073741826,202,164
2790,202,1073741827,202,153
2790,202,1073741828,202,104
2790,202,1073741829,202,101
2790,202,1073741830,202,70
2790,203,805306368,203,70
2790,203,805306369,203,102
2790,203,805306370,203,105
2790,203,805306371,203,153
2790,203,805306372,203,168
2790,203,805306373,203,233
2790,203,805306374,203,254
2790,203,1073741824,203,253
2790,203,1073741825,203,232
2790,203,1073741826,203,167
2790,203,1073741827,203,152
2790,203,1073741828,203,104
2790,203,1073741829,203,101
2790,203,1073741830,203,69
2790,204,805306368,204,70
2790,204,805306369,204,101
2790,204,805306370,204,105
2790,204,805306371,204,150
2790,204,805306372,204,172
2790,204,805306373,204,231
2790,204,805306374,204,255
2790,204,1073741824,204,254
2790,204,1073741825,204,230
2790,204,1073741826,204,171
2790,204,1073741827,204,149
2790,204,1073741828,204,104
2790,204,1073741829,204,100
2790,204,1073741830,204,69
2790,205,805306368,205,70
2790,205,805306369,205,101
2790,205,805306370,205,105
2790,205,805306371,205,148
2790,205,805306372,205,182
2790,205,805306373,205,222
2790,205,805306374,205,257
2790,205,1073741824,205,256
2790,205,1073741825,205,221
2790,205,1073741826,205,181
2790,205,1073741827,205,147
2790,205,1073741828,205,104
2790,205,1073741829,205,100
2790,205,1073741830,205,69
2790,206,805306368,206,69
2790,206,805306369,206,101
2790,206,805306370,206,105
2790,206,805306371,206,148
2790,206,805306372,206,259
2790,206,1073741824,206,258
2790,206,1073741825,206,147
2790,206,1073741826,206,104
2790,206,1073741827,206,100
2790,206,1073741828,206,68
2790,207,805306368,207,69
2790,207,805306369,207,101
2790,207,805306370,207,105
2790,207,805306371,207,148
2790,207,805306372,207,261
2790,207,1073741824,207,260
2790,207,1073741825,207,147
2790,207,1073741826,207,104
2790,207,1073741827,207,100
2790,207,1073741828,207,68
2790,208,805306368,208,69
2790,208,805306369,208,100
2790,208,805306370,208,105
2790,208,805306371,208,148
2790,208,805306372,208,264
2790,208,1073741824,208,263
2790,208,1073741825,208,147
2790,208,1073741826,208,104
2790,208,1073741827,208,99
2790,208,1073741828,208,68
2790,209,805306368,209,68
2790,209,805306369,209,100
2790,209,805306370,209,105
2790,209,805306371,209,148
2790,209,805306372,209,266
2790,209,1073741824,209,265
2790,209,1073741825,209,147
2790,209,1073741826,209,104
2790,209,1073741827,209,99
2790,209,1073741828,209,67
2790,210,805306368,210,68
2790,210,805306369,210,100
2790,210,805306370,210,106
2790,210,805306371,210,147
2790,210,805306372,210,269
2790,210,1073741824,210,268
2790,210,1073741825,210,146
2790,210,1073741826,210,105
2790,210,1073741827,210,99
2790,210,1073741828,210,67
2790,211,805306368,211,68
2790,211,805306369,211,100
2790,211,805306370,211,106
2790,211,805306371,211,147
2790,211,805306372,211,272
2790,211,1073741824,211,271
2790,211,1073741825,211,146
2790,211,1073741826,211,105
2790,211,1073741827,211,99
2790,211,1073741828,211,67
2790,212,805306368,212,67
2790,212,805306369,212,99
2790,212,805306370,212,106
2790,212,805306371,212,147
2790,212,805306372,212,276
2790,212,1073741824,212,275
2790,212,1073741825,212,146
2790,212,1073741826,212,105
2790,212,1073741827,212,98
2790,212,1073741828,212,66
2790,213,805306368,213,67
2790,213,805306369,213,99
2790,213,805306370,213,107
2790,213,805306371,213,147
2790,213,805306372,213,279
2790,213,1073741824,213,278
2790,213,1073741825,213,146
2790,213,1073741826,213,106
2790,213,1073741827,213,98
2790,213,1073741828,213,66
2790,214,805306368,214,67
2790,214,805306369,214,98
2790,214,805306370,214,107
2790,214,805306371,214,146
2790,214,805306372,214,282
2790,214,1073741824,214,281
2790,214,1073741825,214,145
2790,214,1073741826,214,106
2790,214,1073741827,214,97
2790,214,1073741828,214,66
2790,215,805306368,215,66
2790,215,805306369,215,97
2790,215,805306370,215,108
2790,215,805306371,215,146
2790,215,805306372,215,286
2790,215,1073741824,215,285
2790,215,1073741825,215,145
2790,215,1073741826,215,107
2790,215,1073741827,215,96
2790,215,1073741828,215,65
2790,216,805306368,216,66
2790,216,805306369,216,97
2790,216,805306370,216,108
2790,216,805306371,216,145
2790,216,805306372,216,289
2790,216,1073741824,216,288
2790,216,1073741825,216,144
2790,216,1073741826,216,107
2790,216,1073741827,216,96
2790,216,1073741828,216,65
2790,217,805306368,217,66
2790,217,805306369,217,97
2790,217,805306370,217,109
2790,217,805306371,217,144
2790,217,805306372,217,293
2790,217,1073741824,217,292
2790,217,1073741825,217,143
2790,217,1073741826,217,108
2790,217,1073741827,217,96
2790,217,1073741828,217,65
2790,218,805306368,218,65
2790,218,805306369,218,96
2790,218,805306370,218,109
2790,218,805306371,218,143
2790,218,805306372,218,296
2790,218,1073741824,218,295
2790,218,1073741825,218,142
2790,218,1073741826,218,108
2790,218,1073741827,218,95
2790,218,1073741828,218,64
2790,219,805306368,219,65
2790,219,805306369,219,96
2790,219,805306370,219,109
2790,219,805306371,219,142
2790,219,805306372,219,299
2790,219,1073741824,219,298
2790,219,1073741825,219,141
2790,219,1073741826,219,108
2790,219,1073741827,219,95
2790,219,1073741828,219,64
2790,220,805306368,220,64
2790,220,805306369,220,95
2790,220,805306370,220,109
2790,220,805306371,220,141
2790,220,805306372,220,302
2790,220,1073741824,220,301
2790,220,1073741825,220,140
2790,220,1073741826,220,108
2790,220,1073741827,220,94
2790,220,1073741828,220,63
2790,221,805306368,221,64
2790,221,805306369,221,95
2790,221,805306370,221,109
2790,221,805306371,221,141
2790,221,805306372,221,305
2790,221,1073741824,221,304
2790,221,1073741825,221,140
2790,221,1073741826,221,108
2790,221,1073741827,221,94
2790,221,1073741828,221,63
2790,222,805306368,222,64
2790,222,805306369,222,95
2790,222,805306370,222,109
2790,222,805306371,222,141
2790,222,805306372,222,308
2790,222,1073741824,222,307
2790,222,1073741825,222,140
2790,222,1073741826,222,108
