Frame,Part of frame,Layer,X,Y
4502,280,268435456,280,325
4502,389,268435457,389,325
4502,403,268435458,403,325
4502,409,268435459,409,325
4502,408,536870912,408,325
4502,402,536870913,402,325
4502,388,536870914,388,325
4502,279,536870915,279,325
4502,279,268435456,279,326
4502,389,268435457,389,326
4502,405,268435458,405,326
4502,407,268435459,407,326
4502,406,536870912,406,326
4502,404,536870913,404,326
4502,388,536870914,388,326
4502,278,536870915,278,326
4502,279,268435456,279,327
4502,390,268435457,390,327
4502,389,536870912,389,327
4502,278,536870913,278,327
4502,278,268435456,278,328
4502,390,268435457,390,328
4502,389,536870912,389,328
4502,277,536870913,277,328
4502,277,268435456,277,329
4502,390,268435457,390,329
4502,389,536870912,389,329
4502,276,536870913,276,329
4502,277,268435456,277,330
4502,391,268435457,391,330
4502,390,536870912,390,330
4502,276,536870913,276,330
4502,276,268435456,276,331
4502,391,268435457,391,331
4502,390,536870912,390,331
4502,275,536870913,275,331
4502,275,268435456,275,332
4502,391,268435457,391,332
4502,390,536870912,390,332
4502,274,536870913,274,332
4502,275,268435456,275,333
4502,392,268435457,392,333
4502,391,536870912,391,333
4502,274,536870913,274,333
4502,274,268435456,274,334
4502,392,268435457,392,334
4502,391,536870912,391,334
4502,273,536870913,273,334
4502,274,268435456,274,335
4502,392,268435457,392,335
4502,391,536870912,391,335
4502,273,536870913,273,335
4502,273,268435456,273,336
4502,393,268435457,393,336
4502,392,536870912,392,336
4502,272,536870913,272,336
4502,273,268435456,273,337
4502,393,268435457,393,337
4502,392,536870912,392,337
4502,272,536870913,272,337
4502,272,268435456,272,338
4502,393,268435457,393,338
4502,392,536870912,392,338
4502,271,536870913,271,338
4502,272,268435456,272,339
4502,393,268435457,393,339
4502,392,536870912,392,339
4502,271,536870913,271,339
4502,271,268435456,271,340
4502,393,268435457,393,340
4502,392,536870912,392,340
4502,270,536870913,270,340
4502,270,268435456,270,341
4502,394,268435457,394,341
4502,393,536870912,393,341
4502,269,536870913,269,341
4502,270,268435456,270,342
4502,394,268435457,394,342
4502,393,536870912,393,342
4502,269,536870913,269,342
4502,269,268435456,269,343
4502,394,268435457,394,343
4502,393,536870912,393,343
4502,268,536870913,268,343
4502,269,268435456,269,344
4502,395,268435457,395,344
4502,394,536870912,394,344
4502,268,536870913,268,344
4502,268,268435456,268,345
4502,395,268435457,395,345
4502,394,536870912,394,345
4502,267,536870913,267,345
4502,268,268435456,268,346
4502,395,268435457,395,346
4502,394,536870912,394,346
4502,267,536870913,267,346
4502,267,268435456,267,347
4502,396,268435457,396,347
4502,395,536870912,395,347
4502,266,536870913,266,347
4502,266,268435456,266,348
4502,396,268435457,396,348
4502,395,536870912,395,348
4502,265,536870913,265,348
4502,266,268435456,266,349
4502,396,268435457,396,349
4502,395,536870912,395,349
4502,265,536870913,265,349
4502,266,268435456,266,350
4502,396,268435457,396,350
4502,395,536870912,395,350
4502,265,536870913,265,350
4502,265,268435456,265,351
4502,397,268435457,397,351
4502,396,536870912,396,351
4502,264,536870913,264,351
4502,264,268435456,264,352
4502,397,268435457,397,352
4502,396,536870912,396,352
4502,263,536870913,263,352
4502,264,268435456,264,353
4502,397,268435457,397,353
4502,396,536870912,396,353
4502,263,536870913,263,353
4502,263,268435456,263,354
4502,397,268435457,397,354
4502,396,536870912,396,354
4502,262,536870913,262,354
4502,263,268435456,263,355
4502,397,268435457,397,355
4502,396,536870912,396,355
4502,262,536870913,262,355
4502,262,268435456,262,356
4502,398,268435457,398,356
4502,397,536870912,397,356
4502,261,536870913,261,356
4502,262,268435456,262,357
4502,398,268435457,398,357
4502,397,536870912,397,357
4502,261,536870913,261,357
4502,261,268435456,261,358
4502,398,268435457,398,358
4502,397,536870912,397,358
4502,260,536870913,260,358
4502,261,268435456,261,359
4502,398,268435457,398,359
4502,397,536870912,397,359
4502,260,536870913,260,359
4502,0,805306368,0,170
4502,0,805306369,0,222
4502,0,1073741824,0,221
4502,0,1073741825,0,169
4502,1,805306368,1,170
4502,1,805306369,1,222
4502,1,1073741824,1,221
4502,1,1073741825,1,169
4502,2,805306368,2,170
4502,2,805306369,2,223
4502,2,1073741824,2,222
4502,2,1073741825,2,169
4502,3,805306368,3,169
4502,3,805306369,3,179
4502,3,805306370,3,180
4502,3,805306371,3,211
4502,3,805306372,3,212
4502,3,805306373,3,223
4502,3,1073741824,3,222
4502,3,1073741825,3,211
4502,3,1073741826,3,210
4502,3,1073741827,3,179
4502,3,1073741828,3,178
4502,3,1073741829,3,168
4502,4,805306368,4,169
4502,4,805306369,4,178
4502,4,805306370,4,182
4502,4,805306371,4,211
4502,4,805306372,4,212
4502,4,805306373,4,223
4502,4,1073741824,4,222
4502,4,1073741825,4,211
4502,4,1073741826,4,210
4502,4,1073741827,4,181
4502,4,1073741828,4,177
4502,4,1073741829,4,168
4502,5,805306368,5,169
4502,5,805306369,5,178
4502,5,805306370,5,182
4502,5,805306371,5,201
4502,5,805306372,5,203
4502,5,805306373,5,211
4502,5,805306374,5,212
4502,5,805306375,5,223
4502,5,1073741824,5,222
4502,5,1073741825,5,211
4502,5,1073741826,5,210
4502,5,1073741827,5,202
4502,5,1073741828,5,200
4502,5,1073741829,5,181
4502,5,1073741830,5,177
4502,5,1073741831,5,168
4502,6,805306368,6,169
4502,6,805306369,6,178
4502,6,805306370,6,182
4502,6,805306371,6,201
4502,6,805306372,6,203
4502,6,805306373,6,210
4502,6,805306374,6,213
4502,6,805306375,6,224
4502,6,1073741824,6,223
4502,6,1073741825,6,212
4502,6,1073741826,6,209
4502,6,1073741827,6,202
4502,6,1073741828,6,200
4502,6,1073741829,6,181
4502,6,1073741830,6,177
4502,6,1073741831,6,168
4502,7,805306368,7,169
4502,7,805306369,7,178
4502,7,805306370,7,182
4502,7,805306371,7,201
4502,7,805306372,7,203
4502,7,805306373,7,210
4502,7,805306374,7,213
4502,7,805306375,7,219
4502,7,805306376,7,220
4502,7,805306377,7,224
4502,7,1073741824,7,223
4502,7,1073741825,7,219
4502,7,1073741826,7,218
4502,7,1073741827,7,212
4502,7,1073741828,7,209
4502,7,1073741829,7,202
4502,7,1073741830,7,200
4502,7,1073741831,7,181
4502,7,1073741832,7,177
4502,7,1073741833,7,168
4502,8,805306368,8,5
4502,8,805306369,8,6
4502,8,805306370,8,168
4502,8,805306371,8,171
4502,8,805306372,8,172
4502,8,805306373,8,177
4502,8,805306374,8,181
4502,8,805306375,8,201
4502,8,805306376,8,203
4502,8,805306377,8,210
4502,8,805306378,8,213
4502,8,805306379,8,219
4502,8,805306380,8,221
4502,8,805306381,8,224
4502,8,1073741824,8,223
4502,8,1073741825,8,220
4502,8,1073741826,8,218
4502,8,1073741827,8,212
4502,8,1073741828,8,209
4502,8,1073741829,8,202
4502,8,1073741830,8,200
4502,8,1073741831,8,180
4502,8,1073741832,8,176
4502,8,1073741833,8,171
4502,8,1073741834,8,170
4502,8,1073741835,8,167
4502,8,1073741836,8,5
4502,8,1073741837,8,4
4502,9,805306368,9,3
4502,9,805306369,9,7
4502,9,805306370,9,168
4502,9,805306371,9,171
4502,9,805306372,9,173
4502,9,805306373,9,177
