Frame,Part of frame,Layer,X,Y
1569,174,268435456,174,13
1569,200,268435457,200,13
1569,199,536870912,199,13
1569,173,536870913,173,13
1569,173,268435456,173,14
1569,200,268435457,200,14
1569,199,536870912,199,14
1569,172,536870913,172,14
1569,172,268435456,172,15
1569,201,268435457,201,15
1569,200,536870912,200,15
1569,171,536870913,171,15
1569,171,268435456,171,16
1569,201,268435457,201,16
1569,200,536870912,200,16
1569,170,536870913,170,16
1569,170,268435456,170,17
1569,201,268435457,201,17
1569,200,536870912,200,17
1569,169,536870913,169,17
1569,169,268435456,169,18
1569,202,268435457,202,18
1569,201,536870912,201,18
1569,168,536870913,168,18
1569,168,268435456,168,19
1569,202,268435457,202,19
1569,201,536870912,201,19
1569,167,536870913,167,19
1569,167,268435456,167,20
1569,202,268435457,202,20
1569,201,536870912,201,20
1569,166,536870913,166,20
1569,166,268435456,166,21
1569,202,268435457,202,21
1569,201,536870912,201,21
1569,165,536870913,165,21
1569,165,268435456,165,22
1569,203,268435457,203,22
1569,202,536870912,202,22
1569,164,536870913,164,22
1569,164,268435456,164,23
1569,203,268435457,203,23
1569,202,536870912,202,23
1569,163,536870913,163,23
1569,163,268435456,163,24
1569,203,268435457,203,24
1569,202,536870912,202,24
1569,162,536870913,162,24
1569,140,268435456,140,25
1569,204,268435457,204,25
1569,203,536870912,203,25
1569,139,536870913,139,25
1569,129,268435456,129,26
1569,204,268435457,204,26
1569,203,536870912,203,26
1569,128,536870913,128,26
1569,125,268435456,125,27
1569,204,268435457,204,27
1569,203,536870912,203,27
1569,124,536870913,124,27
1569,122,268435456,122,28
1569,205,268435457,205,28
1569,204,536870912,204,28
1569,121,536870913,121,28
1569,119,268435456,119,29
1569,205,268435457,205,29
1569,204,536870912,204,29
1569,118,536870913,118,29
1569,117,268435456,117,30
1569,205,268435457,205,30
1569,204,536870912,204,30
1569,116,536870913,116,30
1569,115,268435456,115,31
1569,205,268435457,205,31
1569,204,536870912,204,31
1569,114,536870913,114,31
1569,113,268435456,113,32
1569,206,268435457,206,32
1569,205,536870912,205,32
1569,112,536870913,112,32
1569,112,268435456,112,33
1569,206,268435457,206,33
1569,205,536870912,205,33
1569,111,536870913,111,33
1569,110,268435456,110,34
1569,207,268435457,207,34
1569,206,536870912,206,34
1569,109,536870913,109,34
1569,109,268435456,109,35
1569,209,268435457,209,35
1569,208,536870912,208,35
1569,108,536870913,108,35
1569,107,268435456,107,36
1569,211,268435457,211,36
1569,210,536870912,210,36
1569,106,536870913,106,36
1569,106,268435456,106,37
1569,212,268435457,212,37
1569,211,536870912,211,37
1569,105,536870913,105,37
1569,105,268435456,105,38
1569,214,268435457,214,38
1569,213,536870912,213,38
1569,104,536870913,104,38
1569,104,268435456,104,39
1569,215,268435457,215,39
1569,214,536870912,214,39
1569,103,536870913,103,39
1569,103,268435456,103,40
1569,217,268435457,217,40
1569,216,536870912,216,40
1569,102,536870913,102,40
1569,102,268435456,102,41
1569,218,268435457,218,41
1569,217,536870912,217,41
1569,101,536870913,101,41
1569,101,268435456,101,42
1569,219,268435457,219,42
1569,218,536870912,218,42
1569,100,536870913,100,42
1569,100,268435456,100,43
1569,220,268435457,220,43
1569,219,536870912,219,43
1569,99,536870913,99,43
1569,99,268435456,99,44
1569,221,268435457,221,44
1569,220,536870912,220,44
1569,98,536870913,98,44
1569,99,268435456,99,45
1569,222,268435457,222,45
1569,221,536870912,221,45
1569,98,536870913,98,45
1569,98,268435456,98,46
1569,223,268435457,223,46
1569,222,536870912,222,46
1569,97,536870913,97,46
1569,97,268435456,97,47
1569,224,268435457,224,47
1569,223,536870912,223,47
1569,96,536870913,96,47
1569,96,268435456,96,48
1569,225,268435457,225,48
1569,224,536870912,224,48
1569,95,536870913,95,48
1569,96,268435456,96,49
1569,226,268435457,226,49
1569,225,536870912,225,49
1569,95,536870913,95,49
1569,95,268435456,95,50
1569,227,268435457,227,50
1569,226,536870912,226,50
1569,94,536870913,94,50
1569,94,268435456,94,51
1569,228,268435457,228,51
1569,227,536870912,227,51
1569,93,536870913,93,51
1569,94,268435456,94,52
1569,229,268435457,229,52
1569,228,536870912,228,52
1569,93,536870913,93,52
1569,93,268435456,93,53
1569,229,268435457,229,53
1569,228,536870912,228,53
1569,92,536870913,92,53
1569,93,268435456,93,54
1569,230,268435457,230,54
1569,229,536870912,229,54
1569,92,536870913,92,54
1569,92,268435456,92,55
1569,231,268435457,231,55
1569,230,536870912,230,55
1569,91,536870913,91,55
1569,92,268435456,92,56
1569,232,268435457,232,56
1569,231,536870912,231,56
1569,91,536870913,91,56
1569,91,268435456,91,57
1569,232,268435457,232,57
1569,231,536870912,231,57
1569,90,536870913,90,57
1569,91,268435456,91,58
1569,233,268435457,233,58
1569,232,536870912,232,58
1569,90,536870913,90,58
1569,90,268435456,90,59
1569,234,268435457,234,59
1569,233,536870912,233,59
1569,89,536870913,89,59
1569,90,268435456,90,60
1569,234,268435457,234,60
1569,233,536870912,233,60
1569,89,536870913,89,60
1569,89,268435456,89,61
1569,235,268435457,235,61
1569,234,536870912,234,61
1569,88,536870913,88,61
1569,89,268435456,89,62
1569,235,268435457,235,62
1569,234,536870912,234,62
1569,88,536870913,88,62
1569,89,268435456,89,63
1569,236,268435457,236,63
1569,235,536870912,235,63
1569,88,536870913,88,63
1569,88,268435456,88,64
1569,236,268435457,236,64
1569,235,536870912,235,64
1569,87,536870913,87,64
1569,88,268435456,88,65
1569,237,268435457,237,65
1569,236,536870912,236,65
1569,87,536870913,87,65
1569,87,268435456,87,66
1569,237,268435457,237,66
1569,236,536870912,236,66
1569,86,536870913,86,66
1569,87,268435456,87,67
1569,238,268435457,238,67
1569,237,536870912,237,67
1569,86,536870913,86,67
1569,87,268435456,87,68
1569,238,268435457,238,68
1569,237,536870912,237,68
1569,86,536870913,86,68
1569,86,268435456,86,69
1569,238,268435457,238,69
1569,237,536870912,237,69
1569,85,536870913,85,69
1569,86,268435456,86,70
1569,239,268435457,239,70
1569,238,536870912,238,70
1569,85,536870913,85,70
1569,86,268435456,86,71
1569,239,268435457,239,71
1569,238,536870912,238,71
1569,85,536870913,85,71
1569,85,268435456,85,72
1569,239,268435457,239,72
1569,238,536870912,238,72
1569,84,536870913,84,72
1569,85,268435456,85,73
1569,240,268435457,240,73
1569,239,536870912,239,73
1569,84,536870913,84,73
1569,85,268435456,85,74
1569,240,268435457,240,74
1569,239,536870912,239,74
1569,84,536870913,84,74
1569,85,268435456,85,75
1569,240,268435457,240,75
1569,239,536870912,239,75
1569,84,536870913,84,75
1569,84,268435456,84,76
1569,241,268435457,241,76
1569,240,536870912,240,76
1569,83,536870913,83,76
1569,84,268435456,84,77
1569,241,268435457,241,77
1569,240,536870912,240,77
1569,83,536870913,83,77
1569,84,268435456,84,78
1569,241,268435457,241,78
1569,240,536870912,240,78
1569,83,536870913,83,78
1569,84,268435456,84,79
1569,241,268435457,241,79
1569,240,536870912,240,79
1569,83,536870913,83,79
1569,84,268435456,84,80
1569,242,268435457,242,80
1569,241,536870912,241,80
1569,83,536870913,83,80
1569,83,268435456,83,81
1569,242,268435457,242,81
1569,241,536870912,241,81
1569,82,536870913,82,81
1569,83,268435456,83,82
1569,242,268435457,242,82
1569,241,536870912,241,82
1569,82,536870913,82,82
1569,83,268435456,83,83
1569,242,268435457,242,83
1569,241,536870912,241,83
1569,82,536870913,82,83
1569,83,268435456,83,84
1569,242,268435457,242,84
1569,241,536870912,241,84
1569,82,536870913,82,84
1569,83,268435456,83,85
1569,243,268435457,243,85
1569,242,536870912,242,85
1569,82,536870913,82,85
1569,83,268435456,83,86
1569,243,268435457,243,86
1569,242,536870912,242,86
1569,82,536870913,82,86
1569,83,268435456,83,87
1569,243,268435457,243,87
1569,242,536870912,242,87
1569,82,536870913,82,87
1569,82,268435456,82,88
1569,243,268435457,243,88
1569,242,536870912,242,88
1569,81,536870913,81,88
1569,82,268435456,82,89
1569,243,268435457,243,89
1569,242,536870912,242,89
1569,81,536870913,81,89
1569,82,268435456,82,90
1569,243,268435457,243,90
1569,242,536870912,242,90
1569,81,536870913,81,90
1569,82,268435456,82,91
1569,243,268435457,243,91
1569,242,536870912,242,91
1569,81,536870913,81,91
1569,83,268435456,83,92
1569,243,268435457,243,92
1569,242,536870912,242,92
1569,82,536870913,82,92
1569,83,268435456,83,93
1569,243,268435457,243,93
1569,242,536870912,242,93
1569,82,536870913,82,93
1569,83,268435456,83,94
1569,243,268435457,243,94
1569,242,536870912,242,94
1569,82,536870913,82,94
1569,83,268435456,83,95
1569,243,268435457,243,95
1569,242,536870912,242,95
1569,82,536870913,82,95
1569,83,268435456,83,96
1569,243,268435457,243,96
1569,242,536870912,242,96
1569,82,536870913,82,96
1569,84,268435456,84,97
1569,243,268435457,243,97
1569,242,536870912,242,97
1569,83,536870913,83,97
1569,84,268435456,84,98
1569,243,268435457,243,98
1569,242,536870912,242,98
1569,83,536870913,83,98
1569,84,268435456,84,99
1569,243,268435457,243,99
1569,242,536870912,242,99
1569,83,536870913,83,99
1569,83,268435456,83,100
1569,243,268435457,243,100
1569,242,536870912,242,100
1569,82,536870913,82,100
1569,81,268435456,81,101
1569,242,268435457,242,101
1569,241,536870912,241,101
1569,80,536870913,80,101
1569,79,268435456,79,102
1569,242,268435457,242,102
1569,241,536870912,241,102
1569,78,536870913,78,102
1569,77,268435456,77,103
1569,242,268435457,242,103
1569,241,536870912,241,103
1569,76,536870913,76,103
