Frame,Part of frame,Layer,X,Y
1943,310,1073741824,310,275
1943,310,1073741825,310,253
1943,310,1073741826,310,178
1943,310,1073741827,310,171
1943,310,1073741828,310,158
1943,310,1073741829,310,149
1943,311,805306368,311,151
1943,311,805306369,311,161
1943,311,805306370,311,170
1943,311,805306371,311,178
1943,311,805306372,311,254
1943,311,805306373,311,276
1943,311,1073741824,311,275
1943,311,1073741825,311,253
1943,311,1073741826,311,177
1943,311,1073741827,311,169
1943,311,1073741828,311,160
1943,311,1073741829,311,150
1943,312,805306368,312,152
1943,312,805306369,312,163
1943,312,805306370,312,168
1943,312,805306371,312,176
1943,312,805306372,312,254
1943,312,805306373,312,277
1943,312,1073741824,312,276
1943,312,1073741825,312,253
1943,312,1073741826,312,175
1943,312,1073741827,312,167
1943,312,1073741828,312,162
1943,312,1073741829,312,151
1943,313,805306368,313,153
1943,313,805306369,313,175
1943,313,805306370,313,254
1943,313,805306371,313,277
1943,313,1073741824,313,276
1943,313,1073741825,313,253
1943,313,1073741826,313,174
1943,313,1073741827,313,152
1943,314,805306368,314,155
1943,314,805306369,314,174
1943,314,805306370,314,254
1943,314,805306371,314,278
1943,314,1073741824,314,277
1943,314,1073741825,314,253
1943,314,1073741826,314,173
1943,314,1073741827,314,154
1943,315,805306368,315,156
1943,315,805306369,315,173
1943,315,805306370,315,254
1943,315,805306371,315,278
1943,315,1073741824,315,277
1943,315,1073741825,315,253
1943,315,1073741826,315,172
1943,315,1073741827,315,155
1943,316,805306368,316,158
1943,316,805306369,316,170
1943,316,805306370,316,254
1943,316,805306371,316,279
1943,316,1073741824,316,278
1943,316,1073741825,316,253
1943,316,1073741826,316,169
1943,316,1073741827,316,157
1943,317,805306368,317,163
1943,317,805306369,317,166
1943,317,805306370,317,254
1943,317,805306371,317,279
1943,317,1073741824,317,278
1943,317,1073741825,317,253
1943,317,1073741826,317,165
1943,317,1073741827,317,162
1943,318,805306368,318,254
1943,318,805306369,318,280
1943,318,1073741824,318,279
1943,318,1073741825,318,253
1943,319,805306368,319,254
1943,319,805306369,319,280
1943,319,1073741824,319,279
1943,319,1073741825,319,253
1943,320,805306368,320,255
1943,320,805306369,320,281
1943,320,1073741824,320,280
1943,320,1073741825,320,254
1943,321,805306368,321,255
1943,321,805306369,321,281
1943,321,805306370,321,284
1943,321,805306371,321,286
1943,321,1073741824,321,285
1943,321,1073741825,321,283
1943,321,1073741826,321,280
1943,321,1073741827,321,254
1943,322,805306368,322,255
1943,322,805306369,322,287
1943,322,1073741824,322,286
1943,322,1073741825,322,254
1943,323,805306368,323,255
1943,323,805306369,323,287
1943,323,1073741824,323,286
1943,323,1073741825,323,254
1943,324,805306368,324,255
1943,324,805306369,324,288
1943,324,1073741824,324,287
1943,324,1073741825,324,254
1943,325,805306368,325,256
1943,325,805306369,325,288
1943,325,1073741824,325,287
1943,325,1073741825,325,255
1943,326,805306368,326,256
1943,326,805306369,326,288
1943,326,1073741824,326,287
1943,326,1073741825,326,255
1943,327,805306368,327,256
1943,327,805306369,327,288
1943,327,1073741824,327,287
1943,327,1073741825,327,255
1943,328,805306368,328,256
1943,328,805306369,328,288
1943,328,1073741824,328,287
1943,328,1073741825,328,255
1943,329,805306368,329,257
1943,329,805306369,329,288
1943,329,1073741824,329,287
1943,329,1073741825,329,256
1943,330,805306368,330,257
1943,330,805306369,330,287
1943,330,1073741824,330,286
1943,330,1073741825,330,256
1943,331,805306368,331,258
1943,331,805306369,331,287
1943,331,1073741824,331,286
1943,331,1073741825,331,257
1943,332,805306368,332,259
1943,332,805306369,332,285
1943,332,1073741824,332,284
1943,332,1073741825,332,258
1943,333,805306368,333,260
1943,333,805306369,333,284
1943,333,1073741824,333,283
1943,333,1073741825,333,259
1943,334,805306368,334,261
1943,334,805306369,334,284
1943,334,1073741824,334,283
1943,334,1073741825,334,260
1943,335,805306368,335,262
1943,335,805306369,335,283
1943,335,1073741824,335,282
1943,335,1073741825,335,261
1943,336,805306368,336,263
1943,336,805306369,336,282
1943,336,1073741824,336,281
1943,336,1073741825,336,262
1943,337,805306368,337,264
1943,337,805306369,337,283
1943,337,1073741824,337,282
1943,337,1073741825,337,263
1943,338,805306368,338,267
1943,338,805306369,338,283
1943,338,1073741824,338,282
1943,338,1073741825,338,266
1943,339,805306368,339,269
1943,339,805306369,339,283
1943,339,1073741824,339,282
1943,339,1073741825,339,268
1943,340,805306368,340,272
1943,340,805306369,340,283
1943,340,1073741824,340,282
1943,340,1073741825,340,271
1943,341,805306368,341,272
1943,341,805306369,341,284
1943,341,1073741824,341,283
1943,341,1073741825,341,271
1943,342,805306368,342,273
1943,342,805306369,342,284
1943,342,1073741824,342,283
1943,342,1073741825,342,272
1943,343,805306368,343,274
1943,343,805306369,343,284
1943,343,1073741824,343,283
1943,343,1073741825,343,273
1943,344,805306368,344,275
1943,344,805306369,344,284
1943,344,1073741824,344,283
1943,344,1073741825,344,274
1943,345,805306368,345,276
1943,345,805306369,345,284
1943,345,1073741824,345,283
1943,345,1073741825,345,275
1943,346,805306368,346,277
1943,346,805306369,346,284
1943,346,1073741824,346,283
1943,346,1073741825,346,276
1943,347,805306368,347,277
1943,347,805306369,347,284
1943,347,1073741824,347,283
1943,347,1073741825,347,276
1943,348,805306368,348,278
1943,348,805306369,348,283
1943,348,1073741824,348,282
1943,348,1073741825,348,277
1943,349,805306368,349,280
1943,349,805306369,349,282
1943,349,1073741824,349,281
1943,349,1073741825,349,279
1943,350,1879048192,350,0
1943,350,2147483648,350,359
1943,351,1879048192,351,0
1943,351,2147483648,351,359
1943,352,1879048192,352,0
1943,352,2147483648,352,359
1943,353,1879048192,353,0
1943,353,2147483648,353,359
1943,354,1879048192,354,0
1943,354,2147483648,354,359
1943,355,1879048192,355,0
1943,355,2147483648,355,359
1943,356,1879048192,356,0
1943,356,2147483648,356,359
1943,357,1879048192,357,0
1943,357,2147483648,357,359
1943,358,1879048192,358,0
1943,358,2147483648,358,359
1943,359,1879048192,359,0
1943,359,2147483648,359,359
1943,360,1879048192,360,0
1943,360,2147483648,360,359
1943,361,1879048192,361,0
1943,361,2147483648,361,359
1943,362,1879048192,362,0
1943,362,2147483648,362,359
1943,363,1879048192,363,0
1943,363,2147483648,363,359
1943,364,1879048192,364,0
1943,364,2147483648,364,359
1943,365,1879048192,365,0
1943,365,2147483648,365,359
1943,366,1879048192,366,0
1943,366,2147483648,366,359
1943,367,1879048192,367,0
1943,367,2147483648,367,359
1943,368,1879048192,368,0
1943,368,2147483648,368,359
1943,369,1879048192,369,0
1943,369,2147483648,369,359
1943,370,1879048192,370,0
1943,370,2147483648,370,359
1943,371,1879048192,371,0
1943,371,2147483648,371,359
1943,372,1879048192,372,0
1943,372,2147483648,372,359
1943,373,1879048192,373,0
1943,373,2147483648,373,359
1943,374,1879048192,374,0
1943,374,2147483648,374,359
1943,375,1879048192,375,0
1943,375,2147483648,375,359
1943,376,1879048192,376,0
1943,376,2147483648,376,359
1943,377,1879048192,377,0
1943,377,2147483648,377,359
1943,378,1879048192,378,0
1943,378,2147483648,378,359
1943,379,1879048192,379,0
1943,379,2147483648,379,359
1943,380,1879048192,380,0
1943,380,2147483648,380,359
1943,381,1879048192,381,0
1943,381,2147483648,381,359
1943,382,1879048192,382,0
1943,382,2147483648,382,359
1943,383,1879048192,383,0
1943,383,2147483648,383,359
1943,384,1879048192,384,0
1943,384,2147483648,384,359
1943,385,1879048192,385,0
1943,385,2147483648,385,359
1943,386,1879048192,386,0
1943,386,2147483648,386,359
1943,387,1879048192,387,0
1943,387,2147483648,387,359
1943,388,1879048192,388,0
1943,388,2147483648,388,359
1943,389,1879048192,389,0
1943,389,2147483648,389,359
1943,390,1879048192,390,0
1943,390,2147483648,390,359
1943,391,1879048192,391,0
1943,391,2147483648,391,359
1943,392,1879048192,392,0
1943,392,2147483648,392,359
1943,393,1879048192,393,0
1943,393,2147483648,393,359
1943,394,1879048192,394,0
1943,394,2147483648,394,359
1943,395,1879048192,395,0
1943,395,2147483648,395,359
1943,396,1879048192,396,0
1943,396,2147483648,396,359
1943,397,1879048192,397,0
1943,397,2147483648,397,359
1943,398,1879048192,398,0
1943,398,2147483648,398,359
1943,399,1879048192,399,0
1943,399,2147483648,399,359
1943,400,1879048192,400,0
1943,400,2147483648,400,359
1943,401,1879048192,401,0
1943,401,2147483648,401,359
1943,402,1879048192,402,0
1943,402,2147483648,402,359
1943,403,1879048192,403,0
1943,403,2147483648,403,359
1943,404,1879048192,404,0
1943,404,2147483648,404,359
1943,405,1879048192,405,0
1943,405,2147483648,405,359
1943,406,1879048192,406,0
1943,406,2147483648,406,359
1943,407,1879048192,407,0
1943,407,2147483648,407,359
1943,408,1879048192,408,0
1943,408,2147483648,408,359
1943,409,1879048192,409,0
1943,409,2147483648,409,359
1943,410,1879048192,410,0
1943,410,2147483648,410,359
1943,411,1879048192,411,0
