Frame,Part of frame,Layer,X,Y
583,365,536870912,365,177
583,286,536870913,286,177
583,285,268435456,285,178
583,366,268435457,366,178
583,365,536870912,365,178
583,284,536870913,284,178
583,284,268435456,284,179
583,368,268435457,368,179
583,367,536870912,367,179
583,283,536870913,283,179
583,283,268435456,283,180
583,369,268435457,369,180
583,368,536870912,368,180
583,282,536870913,282,180
583,282,268435456,282,181
583,372,268435457,372,181
583,371,536870912,371,181
583,281,536870913,281,181
583,281,268435456,281,182
583,372,268435457,372,182
583,371,536870912,371,182
583,280,536870913,280,182
583,280,268435456,280,183
583,373,268435457,373,183
583,372,536870912,372,183
583,279,536870913,279,183
583,279,268435456,279,184
583,365,268435457,365,184
583,369,268435458,369,184
583,375,268435459,375,184
583,374,536870912,374,184
583,368,536870913,368,184
583,364,536870914,364,184
583,278,536870915,278,184
583,278,268435456,278,185
583,285,268435457,285,185
583,287,268435458,287,185
583,366,268435459,366,185
583,365,536870912,365,185
583,286,536870913,286,185
583,284,536870914,284,185
583,277,536870915,277,185
583,277,268435456,277,186
583,284,268435457,284,186
583,286,268435458,286,186
583,367,268435459,367,186
583,366,536870912,366,186
583,285,536870913,285,186
583,283,536870914,283,186
583,276,536870915,276,186
583,271,268435456,271,187
583,283,268435457,283,187
583,286,268435458,286,187
583,367,268435459,367,187
583,366,536870912,366,187
583,285,536870913,285,187
583,282,536870914,282,187
583,270,536870915,270,187
583,268,268435456,268,188
583,283,268435457,283,188
583,285,268435458,285,188
583,368,268435459,368,188
583,367,536870912,367,188
583,284,536870913,284,188
583,282,536870914,282,188
583,267,536870915,267,188
583,268,268435456,268,189
583,369,268435457,369,189
583,368,536870912,368,189
583,267,536870913,267,189
583,268,268435456,268,190
583,370,268435457,370,190
583,369,536870912,369,190
583,267,536870913,267,190
583,268,268435456,268,191
583,371,268435457,371,191
583,370,536870912,370,191
583,267,536870913,267,191
583,268,268435456,268,192
583,368,268435457,368,192
583,367,536870912,367,192
583,267,536870913,267,192
583,268,268435456,268,193
583,369,268435457,369,193
583,368,536870912,368,193
583,267,536870913,267,193
583,269,268435456,269,194
583,370,268435457,370,194
583,369,536870912,369,194
583,268,536870913,268,194
583,271,268435456,271,195
583,365,268435457,365,195
583,364,536870912,364,195
583,270,536870913,270,195
583,273,268435456,273,196
583,367,268435457,367,196
583,366,536870912,366,196
583,272,536870913,272,196
583,57,268435456,57,197
583,60,268435457,60,197
583,273,268435458,273,197
583,368,268435459,368,197
583,367,536870912,367,197
583,272,536870913,272,197
583,59,536870914,59,197
583,56,536870915,56,197
583,57,268435456,57,198
583,60,268435457,60,198
583,272,268435458,272,198
583,276,268435459,276,198
583,277,268435460,277,198
583,369,268435461,369,198
583,368,536870912,368,198
583,276,536870913,276,198
583,275,536870914,275,198
583,271,536870915,271,198
583,59,536870916,59,198
583,56,536870917,56,198
583,57,268435456,57,199
583,60,268435457,60,199
583,272,268435458,272,199
583,275,268435459,275,199
583,278,268435460,278,199
583,368,268435461,368,199
583,367,536870912,367,199
583,277,536870913,277,199
583,274,536870914,274,199
583,271,536870915,271,199
583,59,536870916,59,199
583,56,536870917,56,199
583,56,268435456,56,200
583,62,268435457,62,200
583,272,268435458,272,200
583,275,268435459,275,200
583,278,268435460,278,200
583,368,268435461,368,200
583,367,536870912,367,200
583,277,536870913,277,200
583,274,536870914,274,200
583,271,536870915,271,200
583,61,536870916,61,200
583,55,536870917,55,200
583,55,268435456,55,201
583,62,268435457,62,201
583,272,268435458,272,201
583,275,268435459,275,201
583,279,268435460,279,201
583,306,268435461,306,201
583,310,268435462,310,201
583,371,268435463,371,201
583,370,536870912,370,201
583,309,536870913,309,201
583,305,536870914,305,201
583,278,536870915,278,201
583,274,536870916,274,201
583,271,536870917,271,201
583,61,536870918,61,201
583,54,536870919,54,201
583,54,268435456,54,202
583,62,268435457,62,202
583,272,268435458,272,202
583,274,268435459,274,202
583,280,268435460,280,202
583,305,268435461,305,202
583,311,268435462,311,202
583,373,268435463,373,202
583,372,536870912,372,202
583,310,536870913,310,202
583,304,536870914,304,202
583,279,536870915,279,202
583,273,536870916,273,202
583,271,536870917,271,202
583,61,536870918,61,202
583,53,536870919,53,202
583,55,268435456,55,203
583,61,268435457,61,203
583,281,268435458,281,203
583,284,268435459,284,203
583,286,268435460,286,203
583,305,268435461,305,203
583,312,268435462,312,203
583,363,268435463,363,203
583,365,268435464,365,203
583,376,268435465,376,203
583,375,536870912,375,203
583,364,536870913,364,203
583,362,536870914,362,203
583,311,536870915,311,203
583,304,536870916,304,203
583,285,536870917,285,203
583,283,536870918,283,203
583,280,536870919,280,203
583,60,536870920,60,203
583,54,536870921,54,203
583,57,268435456,57,204
583,60,268435457,60,204
583,281,268435458,281,204
583,284,268435459,284,204
583,287,268435460,287,204
583,304,268435461,304,204
583,313,268435462,313,204
583,364,268435463,364,204
583,367,268435464,367,204
583,372,268435465,372,204
583,374,268435466,374,204
583,377,268435467,377,204
583,376,536870912,376,204
583,373,536870913,373,204
583,371,536870914,371,204
583,366,536870915,366,204
583,363,536870916,363,204
583,312,536870917,312,204
583,303,536870918,303,204
583,286,536870919,286,204
583,283,536870920,283,204
583,280,536870921,280,204
583,59,536870922,59,204
583,56,536870923,56,204
583,57,268435456,57,205
583,60,268435457,60,205
583,282,268435458,282,205
583,285,268435459,285,205
583,287,268435460,287,205
583,304,268435461,304,205
583,315,268435462,315,205
583,364,268435463,364,205
583,370,268435464,370,205
583,373,268435465,373,205
583,372,536870912,372,205
583,369,536870913,369,205
583,363,536870914,363,205
583,314,536870915,314,205
583,303,536870916,303,205
583,286,536870917,286,205
583,284,536870918,284,205
583,281,536870919,281,205
583,59,536870920,59,205
583,56,536870921,56,205
583,57,268435456,57,206
583,60,268435457,60,206
583,282,268435458,282,206
583,286,268435459,286,206
583,289,268435460,289,206
583,304,268435461,304,206
583,315,268435462,315,206
583,365,268435463,365,206
583,364,536870912,364,206
583,314,536870913,314,206
583,303,536870914,303,206
583,288,536870915,288,206
583,285,536870916,285,206
583,281,536870917,281,206
583,59,536870918,59,206
583,56,536870919,56,206
583,56,268435456,56,207
583,60,268435457,60,207
583,283,268435458,283,207
583,286,268435459,286,207
583,291,268435460,291,207
583,304,268435461,304,207
583,316,268435462,316,207
583,365,268435463,365,207
583,364,536870912,364,207
583,315,536870913,315,207
583,303,536870914,303,207
583,290,536870915,290,207
583,285,536870916,285,207
583,282,536870917,282,207
583,59,536870918,59,207
583,55,536870919,55,207
583,56,268435456,56,208
583,60,268435457,60,208
583,284,268435458,284,208
583,286,268435459,286,208
583,291,268435460,291,208
583,303,268435461,303,208
583,316,268435462,316,208
583,353,268435463,353,208
583,355,268435464,355,208
583,356,268435465,356,208
583,358,268435466,358,208
583,369,268435467,369,208
583,368,536870912,368,208
583,357,536870913,357,208
583,355,536870914,355,208
583,354,536870915,354,208
583,352,536870916,352,208
583,315,536870917,315,208
583,302,536870918,302,208
583,290,536870919,290,208
583,285,536870920,285,208
583,283,536870921,283,208
583,59,536870922,59,208
583,55,536870923,55,208
583,56,268435456,56,209
583,60,268435457,60,209
583,284,268435458,284,209
583,286,268435459,286,209
583,292,268435460,292,209
583,303,268435461,303,209
583,316,268435462,316,209
583,350,268435463,350,209
583,351,268435464,351,209
583,354,268435465,354,209
583,359,268435466,359,209
583,361,268435467,361,209
583,364,268435468,364,209
583,372,268435469,372,209
583,371,536870912,371,209
583,363,536870913,363,209
583,360,536870914,360,209
583,358,536870915,358,209
583,353,536870916,353,209
583,350,536870917,350,209
583,349,536870918,349,209
583,315,536870919,315,209
583,302,536870920,302,209
583,291,536870921,291,209
583,285,536870922,285,209
583,283,536870923,283,209
583,59,536870924,59,209
583,55,536870925,55,209
583,55,268435456,55,210
583,61,268435457,61,210
