Frame,Part of frame,Layer,X,Y
4561,166,536870915,166,168
4561,111,536870916,111,168
4561,107,268435456,107,169
4561,174,268435457,174,169
4561,256,268435458,256,169
4561,300,268435459,300,169
4561,458,268435460,458,169
4561,457,536870912,457,169
4561,299,536870913,299,169
4561,255,536870914,255,169
4561,173,536870915,173,169
4561,106,536870916,106,169
4561,104,268435456,104,170
4561,180,268435457,180,170
4561,258,268435458,258,170
4561,300,268435459,300,170
4561,458,268435460,458,170
4561,457,536870912,457,170
4561,299,536870913,299,170
4561,257,536870914,257,170
4561,179,536870915,179,170
4561,103,536870916,103,170
4561,102,268435456,102,171
4561,185,268435457,185,171
4561,261,268435458,261,171
4561,300,268435459,300,171
4561,458,268435460,458,171
4561,457,536870912,457,171
4561,299,536870913,299,171
4561,260,536870914,260,171
4561,184,536870915,184,171
4561,101,536870916,101,171
4561,99,268435456,99,172
4561,189,268435457,189,172
4561,263,268435458,263,172
4561,299,268435459,299,172
4561,458,268435460,458,172
4561,457,536870912,457,172
4561,298,536870913,298,172
4561,262,536870914,262,172
4561,188,536870915,188,172
4561,98,536870916,98,172
4561,97,268435456,97,173
4561,194,268435457,194,173
4561,266,268435458,266,173
4561,299,268435459,299,173
4561,458,268435460,458,173
4561,457,536870912,457,173
4561,298,536870913,298,173
4561,265,536870914,265,173
4561,193,536870915,193,173
4561,96,536870916,96,173
4561,95,268435456,95,174
4561,197,268435457,197,174
4561,268,268435458,268,174
4561,299,268435459,299,174
4561,458,268435460,458,174
4561,457,536870912,457,174
4561,298,536870913,298,174
4561,267,536870914,267,174
4561,196,536870915,196,174
4561,94,536870916,94,174
4561,93,268435456,93,175
4561,202,268435457,202,175
4561,271,268435458,271,175
4561,299,268435459,299,175
4561,457,268435460,457,175
4561,456,536870912,456,175
4561,298,536870913,298,175
4561,270,536870914,270,175
4561,201,536870915,201,175
4561,92,536870916,92,175
4561,91,268435456,91,176
4561,205,268435457,205,176
4561,272,268435458,272,176
4561,299,268435459,299,176
4561,457,268435460,457,176
4561,456,536870912,456,176
4561,298,536870913,298,176
