Frame,Part of frame,Layer,X,Y
3071,195,536870916,195,179
3071,13,536870917,13,179
3071,15,268435456,15,180
3071,197,268435457,197,180
3071,213,268435458,213,180
3071,215,268435459,215,180
3071,251,268435460,251,180
3071,464,268435461,464,180
3071,463,536870912,463,180
3071,250,536870913,250,180
3071,214,536870914,214,180
3071,212,536870915,212,180
3071,196,536870916,196,180
3071,14,536870917,14,180
3071,15,268435456,15,181
3071,197,268435457,197,181
3071,213,268435458,213,181
3071,214,268435459,214,181
3071,251,268435460,251,181
3071,465,268435461,465,181
3071,464,536870912,464,181
3071,250,536870913,250,181
3071,213,536870914,213,181
3071,212,536870915,212,181
3071,196,536870916,196,181
3071,14,536870917,14,181
3071,15,268435456,15,182
3071,198,268435457,198,182
3071,251,268435458,251,182
3071,466,268435459,466,182
3071,465,536870912,465,182
3071,250,536870913,250,182
3071,197,536870914,197,182
3071,14,536870915,14,182
3071,16,268435456,16,183
3071,198,268435457,198,183
3071,251,268435458,251,183
3071,467,268435459,467,183
3071,466,536870912,466,183
3071,250,536870913,250,183
3071,197,536870914,197,183
3071,15,536870915,15,183
3071,16,268435456,16,184
3071,198,268435457,198,184
3071,251,268435458,251,184
3071,467,268435459,467,184
3071,466,536870912,466,184
3071,250,536870913,250,184
3071,197,536870914,197,184
3071,15,536870915,15,184
3071,16,268435456,16,185
3071,197,268435457,197,185
3071,250,268435458,250,185
3071,468,268435459,468,185
3071,467,536870912,467,185
3071,249,536870913,249,185
3071,196,536870914,196,185
3071,15,536870915,15,185
3071,16,268435456,16,186
3071,197,268435457,197,186
3071,250,268435458,250,186
3071,469,268435459,469,186
3071,468,536870912,468,186
3071,249,536870913,249,186
3071,196,536870914,196,186
3071,15,536870915,15,186
3071,17,268435456,17,187
3071,197,268435457,197,187
3071,250,268435458,250,187
3071,470,268435459,470,187
3071,469,536870912,469,187
3071,249,536870913,249,187
3071,196,536870914,196,187
3071,16,536870915,16,187
3071,17,268435456,17,188
3071,196,268435457,196,188
3071,250,268435458,250,188
3071,470,268435459,470,188
3071,469,536870912,469,188
3071,249,536870913,249,188
3071,195,536870914,195,188
3071,16,536870915,16,188
3071,17,268435456,17,189
3071,196,268435457,196,189
3071,251,268435458,251,189
3071,471,268435459,471,189
3071,470,536870912,470,189
3071,250,536870913,250,189
3071,195,536870914,195,189
3071,16,536870915,16,189
3071,17,268435456,17,190
3071,196,268435457,196,190
3071,251,268435458,251,190
3071,472,268435459,472,190
3071,471,536870912,471,190
3071,250,536870913,250,190
3071,195,536870914,195,190
3071,16,536870915,16,190
3071,17,268435456,17,191
3071,195,268435457,195,191
3071,251,268435458,251,191
3071,473,268435459,473,191
3071,472,536870912,472,191
3071,250,536870913,250,191
3071,194,536870914,194,191
3071,16,536870915,16,191
3071,17,268435456,17,192
3071,195,268435457,195,192
3071,252,268435458,252,192
3071,473,268435459,473,192
3071,472,536870912,472,192
3071,251,536870913,251,192
3071,194,536870914,194,192
3071,16,536870915,16,192
3071,17,268435456,17,193
3071,195,268435457,195,193
3071,252,268435458,252,193
3071,474,268435459,474,193
3071,473,536870912,473,193
3071,251,536870913,251,193
3071,194,536870914,194,193
3071,16,536870915,16,193
3071,17,268435456,17,194
3071,195,268435457,195,194
3071,252,268435458,252,194
3071,475,268435459,475,194
3071,474,536870912,474,194
3071,251,536870913,251,194
3071,194,536870914,194,194
3071,16,536870915,16,194
3071,18,268435456,18,195
3071,195,268435457,195,195
3071,252,268435458,252,195
3071,475,268435459,475,195
3071,474,536870912,474,195
3071,251,536870913,251,195
3071,194,536870914,194,195
3071,17,536870915,17,195
3071,18,268435456,18,196
3071,195,268435457,195,196
3071,252,268435458,252,196
3071,476,268435459,476,196
3071,475,536870912,475,196
3071,251,536870913,251,196
3071,194,536870914,194,196
3071,17,536870915,17,196
3071,18,268435456,18,197
3071,195,268435457,195,197
3071,252,268435458,252,197
3071,477,268435459,477,197
3071,476,536870912,476,197
3071,251,536870913,251,197
3071,194,536870914,194,197
3071,17,536870915,17,197
3071,18,268435456,18,198
3071,195,268435457,195,198
3071,252,268435458,252,198
3071,478,268435459,478,198
3071,477,536870912,477,198
3071,251,536870913,251,198
3071,194,536870914,194,198
3071,17,536870915,17,198
3071,18,268435456,18,199
3071,195,268435457,195,199
3071,252,268435458,252,199
3071,478,268435459,478,199
3071,477,536870912,477,199
3071,251,536870913,251,199
3071,194,536870914,194,199
3071,17,536870915,17,199
3071,19,268435456,19,200
3071,196,268435457,196,200
3071,215,268435458,215,200
3071,216,268435459,216,200
3071,252,268435460,252,200
3071,479,268435461,479,200
3071,478,536870912,478,200
3071,251,536870913,251,200
3071,215,536870914,215,200
3071,214,536870915,214,200
3071,195,536870916,195,200
3071,18,536870917,18,200
3071,19,268435456,19,201
3071,31,268435457,31,201
3071,33,268435458,33,201
3071,196,268435459,196,201
3071,214,268435460,214,201
3071,217,268435461,217,201
3071,252,268435462,252,201
3071,251,536870912,251,201
3071,216,536870913,216,201
3071,213,536870914,213,201
3071,195,536870915,195,201
3071,32,536870916,32,201
3071,30,536870917,30,201
3071,18,536870918,18,201
3071,21,268435456,21,202
3071,26,268435457,26,202
3071,34,268435458,34,202
3071,196,268435459,196,202
3071,214,268435460,214,202
3071,217,268435461,217,202
3071,252,268435462,252,202
3071,251,536870912,251,202
3071,216,536870913,216,202
3071,213,536870914,213,202
3071,195,536870915,195,202
3071,33,536870916,33,202
3071,25,536870917,25,202
3071,20,536870918,20,202
3071,35,268435456,35,203
3071,196,268435457,196,203
3071,213,268435458,213,203
3071,217,268435459,217,203
3071,252,268435460,252,203
3071,251,536870912,251,203
3071,216,536870913,216,203
3071,212,536870914,212,203
3071,195,536870915,195,203
3071,34,536870916,34,203
3071,36,268435456,36,204
3071,197,268435457,197,204
3071,212,268435458,212,204
3071,217,268435459,217,204
3071,252,268435460,252,204
3071,251,536870912,251,204
3071,216,536870913,216,204
3071,211,536870914,211,204
3071,196,536870915,196,204
3071,35,536870916,35,204
3071,36,268435456,36,205
3071,197,268435457,197,205
3071,212,268435458,212,205
3071,217,268435459,217,205
3071,252,268435460,252,205
3071,251,536870912,251,205
3071,216,536870913,216,205
3071,211,536870914,211,205
3071,196,536870915,196,205
3071,35,536870916,35,205
3071,37,268435456,37,206
3071,197,268435457,197,206
3071,211,268435458,211,206
3071,218,268435459,218,206
3071,252,268435460,252,206
3071,251,536870912,251,206
3071,217,536870913,217,206
3071,210,536870914,210,206
3071,196,536870915,196,206
3071,36,536870916,36,206
3071,37,268435456,37,207
3071,197,268435457,197,207
3071,211,268435458,211,207
3071,218,268435459,218,207
3071,252,268435460,252,207
3071,251,536870912,251,207
3071,217,536870913,217,207
3071,210,536870914,210,207
3071,196,536870915,196,207
3071,36,536870916,36,207
3071,37,268435456,37,208
3071,198,268435457,198,208
3071,210,268435458,210,208
3071,218,268435459,218,208
3071,252,268435460,252,208
3071,251,536870912,251,208
3071,217,536870913,217,208
3071,209,536870914,209,208
3071,197,536870915,197,208
3071,36,536870916,36,208
3071,37,268435456,37,209
3071,199,268435457,199,209
3071,210,268435458,210,209
3071,218,268435459,218,209
3071,251,268435460,251,209
3071,250,536870912,250,209
3071,217,536870913,217,209
3071,209,536870914,209,209
3071,198,536870915,198,209
3071,36,536870916,36,209
3071,37,268435456,37,210
3071,200,268435457,200,210
3071,210,268435458,210,210
3071,218,268435459,218,210
3071,251,268435460,251,210
3071,250,536870912,250,210
3071,217,536870913,217,210
3071,209,536870914,209,210
3071,199,536870915,199,210
3071,36,536870916,36,210
3071,37,268435456,37,211
3071,204,268435457,204,211
3071,210,268435458,210,211
3071,218,268435459,218,211
3071,251,268435460,251,211
3071,250,536870912,250,211
3071,217,536870913,217,211
3071,209,536870914,209,211
3071,203,536870915,203,211
3071,36,536870916,36,211
3071,37,268435456,37,212
3071,206,268435457,206,212
3071,211,268435458,211,212
3071,218,268435459,218,212
3071,250,268435460,250,212
3071,249,536870912,249,212
3071,217,536870913,217,212
3071,210,536870914,210,212
3071,205,536870915,205,212
3071,36,536870916,36,212
3071,37,268435456,37,213
3071,206,268435457,206,213
3071,211,268435458,211,213
3071,218,268435459,218,213
3071,250,268435460,250,213
3071,249,536870912,249,213
3071,217,536870913,217,213
3071,210,536870914,210,213
3071,205,536870915,205,213
3071,36,536870916,36,213
3071,37,268435456,37,214
3071,206,268435457,206,214
3071,211,268435458,211,214
3071,218,268435459,218,214
3071,250,268435460,250,214
3071,249,536870912,249,214
3071,217,536870913,217,214
3071,210,536870914,210,214
3071,205,536870915,205,214
3071,36,536870916,36,214
3071,37,268435456,37,215
3071,206,268435457,206,215
3071,212,268435458,212,215
3071,218,268435459,218,215
3071,250,268435460,250,215
3071,249,536870912,249,215
3071,217,536870913,217,215
3071,211,536870914,211,215
3071,205,536870915,205,215
3071,36,536870916,36,215
3071,37,268435456,37,216
3071,206,268435457,206,216
3071,212,268435458,212,216
3071,217,268435459,217,216
3071,250,268435460,250,216
3071,249,536870912,249,216
3071,216,536870913,216,216
3071,211,536870914,211,216
3071,205,536870915,205,216
3071,36,536870916,36,216
3071,37,268435456,37,217
3071,206,268435457,206,217
3071,213,268435458,213,217
3071,216,268435459,216,217
3071,251,268435460,251,217
3071,250,536870912,250,217
3071,215,536870913,215,217
3071,212,536870914,212,217
3071,205,536870915,205,217
3071,36,536870916,36,217
3071,37,268435456,37,218
3071,206,268435457,206,218
3071,251,268435458,251,218
3071,250,536870912,250,218
3071,205,536870913,205,218
3071,36,536870914,36,218
3071,37,268435456,37,219
3071,206,268435457,206,219
3071,251,268435458,251,219
3071,250,536870912,250,219
3071,205,536870913,205,219
3071,36,536870914,36,219
3071,37,268435456,37,220
3071,206,268435457,206,220
3071,251,268435458,251,220
3071,250,536870912,250,220
3071,205,536870913,205,220
3071,36,536870914,36,220
3071,37,268435456,37,221
3071,206,268435457,206,221
3071,251,268435458,251,221
3071,250,536870912,250,221
3071,205,536870913,205,221
3071,36,536870914,36,221
3071,36,268435456,36,222
3071,206,268435457,206,222
3071,251,268435458,251,222
3071,250,536870912,250,222
3071,205,536870913,205,222
3071,35,536870914,35,222
3071,36,268435456,36,223
3071,206,268435457,206,223
3071,251,268435458,251,223
3071,250,536870912,250,223
3071,205,536870913,205,223
3071,35,536870914,35,223
3071,36,268435456,36,224
3071,207,268435457,207,224
3071,251,268435458,251,224
3071,250,536870912,250,224
3071,206,536870913,206,224
3071,35,536870914,35,224
3071,36,268435456,36,225
3071,207,268435457,207,225
3071,251,268435458,251,225
3071,250,536870912,250,225
3071,206,536870913,206,225
3071,35,536870914,35,225
3071,36,268435456,36,226
3071,207,268435457,207,226
3071,252,268435458,252,226
3071,251,536870912,251,226
3071,206,536870913,206,226
3071,35,536870914,35,226
3071,35,268435456,35,227
3071,208,268435457,208,227
3071,252,268435458,252,227
3071,251,536870912,251,227
3071,207,536870913,207,227
3071,34,536870914,34,227
3071,35,268435456,35,228
3071,208,268435457,208,228
3071,216,268435458,216,228
3071,217,268435459,217,228
3071,252,268435460,252,228
3071,251,536870912,251,228
3071,216,536870913,216,228
3071,215,536870914,215,228
3071,207,536870915,207,228
3071,34,536870916,34,228
3071,35,268435456,35,229
3071,209,268435457,209,229
3071,215,268435458,215,229
3071,217,268435459,217,229
3071,252,268435460,252,229
3071,251,536870912,251,229
3071,216,536870913,216,229
3071,214,536870914,214,229
3071,208,536870915,208,229
3071,34,536870916,34,229
3071,35,268435456,35,230
3071,210,268435457,210,230
3071,215,268435458,215,230
3071,217,268435459,217,230
3071,253,268435460,253,230
3071,252,536870912,252,230
3071,216,536870913,216,230
3071,214,536870914,214,230
3071,209,536870915,209,230
3071,34,536870916,34,230
3071,34,268435456,34,231
3071,210,268435457,210,231
3071,215,268435458,215,231
3071,217,268435459,217,231
3071,253,268435460,253,231
3071,252,536870912,252,231
3071,216,536870913,216,231
3071,214,536870914,214,231
3071,209,536870915,209,231
3071,33,536870916,33,231
3071,34,268435456,34,232
3071,210,268435457,210,232
3071,215,268435458,215,232
3071,218,268435459,218,232
3071,253,268435460,253,232
3071,252,536870912,252,232
3071,217,536870913,217,232
3071,214,536870914,214,232
3071,209,536870915,209,232
3071,33,536870916,33,232
3071,33,268435456,33,233
3071,210,268435457,210,233
3071,215,268435458,215,233
3071,218,268435459,218,233
3071,253,268435460,253,233
3071,252,536870912,252,233
3071,217,536870913,217,233
3071,214,536870914,214,233
3071,209,536870915,209,233
3071,32,536870916,32,233
3071,33,268435456,33,234
3071,211,268435457,211,234
3071,215,268435458,215,234
3071,217,268435459,217,234
3071,254,268435460,254,234
3071,253,536870912,253,234
3071,216,536870913,216,234
3071,214,536870914,214,234
3071,210,536870915,210,234
3071,32,536870916,32,234
3071,33,268435456,33,235
3071,211,268435457,211,235
3071,216,268435458,216,235
3071,217,268435459,217,235
3071,254,268435460,254,235
3071,253,536870912,253,235
3071,216,536870913,216,235
3071,215,536870914,215,235
3071,210,536870915,210,235
3071,32,536870916,32,235
3071,32,268435456,32,236
3071,211,268435457,211,236
3071,216,268435458,216,236
3071,217,268435459,217,236
3071,254,268435460,254,236
3071,253,536870912,253,236
3071,216,536870913,216,236
3071,215,536870914,215,236
3071,210,536870915,210,236
3071,31,536870916,31,236
3071,32,268435456,32,237
3071,212,268435457,212,237
3071,216,268435458,216,237
3071,217,268435459,217,237
3071,254,268435460,254,237
3071,253,536870912,253,237
3071,216,536870913,216,237
3071,215,536870914,215,237
3071,211,536870915,211,237
3071,31,536870916,31,237
3071,31,268435456,31,238
3071,212,268435457,212,238
3071,216,268435458,216,238
3071,217,268435459,217,238
3071,254,268435460,254,238
3071,253,536870912,253,238
3071,216,536870913,216,238
3071,215,536870914,215,238
3071,211,536870915,211,238
3071,30,536870916,30,238
3071,31,268435456,31,239
3071,212,268435457,212,239
3071,216,268435458,216,239
3071,217,268435459,217,239
3071,254,268435460,254,239
3071,253,536870912,253,239
3071,216,536870913,216,239
3071,215,536870914,215,239
3071,211,536870915,211,239
3071,30,536870916,30,239
3071,31,268435456,31,240
3071,212,268435457,212,240
3071,253,268435458,253,240
3071,252,536870912,252,240
3071,211,536870913,211,240
3071,30,536870914,30,240
3071,30,268435456,30,241
3071,213,268435457,213,241
3071,253,268435458,253,241
3071,252,536870912,252,241
3071,212,536870913,212,241
3071,29,536870914,29,241
3071,30,268435456,30,242
3071,213,268435457,213,242
3071,253,268435458,253,242
3071,252,536870912,252,242
3071,212,536870913,212,242
3071,29,536870914,29,242
3071,29,268435456,29,243
3071,213,268435457,213,243
3071,252,268435458,252,243
3071,251,536870912,251,243
3071,212,536870913,212,243
3071,28,536870914,28,243
3071,29,268435456,29,244
3071,213,268435457,213,244
3071,252,268435458,252,244
3071,251,536870912,251,244
3071,212,536870913,212,244
3071,28,536870914,28,244
3071,28,268435456,28,245
3071,213,268435457,213,245
3071,252,268435458,252,245
3071,251,536870912,251,245
3071,212,536870913,212,245
3071,27,536870914,27,245
3071,28,268435456,28,246
3071,214,268435457,214,246
3071,253,268435458,253,246
3071,252,536870912,252,246
3071,213,536870913,213,246
3071,27,536870914,27,246
3071,28,268435456,28,247
3071,214,268435457,214,247
3071,253,268435458,253,247
3071,252,536870912,252,247
3071,213,536870913,213,247
3071,27,536870914,27,247
3071,27,268435456,27,248
3071,214,268435457,214,248
3071,253,268435458,253,248
3071,252,536870912,252,248
3071,213,536870913,213,248
3071,26,536870914,26,248
3071,27,268435456,27,249
3071,214,268435457,214,249
3071,253,268435458,253,249
3071,252,536870912,252,249
3071,213,536870913,213,249
3071,26,536870914,26,249
3071,27,268435456,27,250
3071,215,268435457,215,250
