Frame,Part of frame,Layer,X,Y
2256,58,536870915,58,215
2256,46,536870916,46,215
2256,42,536870917,42,215
2256,38,536870918,38,215
2256,34,536870919,34,215
2256,9,536870920,9,215
2256,10,268435456,10,216
2256,34,268435457,34,216
2256,39,268435458,39,216
2256,43,268435459,43,216
2256,46,268435460,46,216
2256,59,268435461,59,216
2256,73,268435462,73,216
2256,139,268435463,139,216
2256,169,268435464,169,216
2256,168,536870912,168,216
2256,138,536870913,138,216
2256,72,536870914,72,216
2256,58,536870915,58,216
2256,45,536870916,45,216
2256,42,536870917,42,216
2256,38,536870918,38,216
2256,33,536870919,33,216
2256,9,536870920,9,216
2256,10,268435456,10,217
2256,34,268435457,34,217
2256,40,268435458,40,217
2256,44,268435459,44,217
2256,46,268435460,46,217
2256,60,268435461,60,217
2256,73,268435462,73,217
2256,139,268435463,139,217
2256,167,268435464,167,217
2256,166,536870912,166,217
2256,138,536870913,138,217
2256,72,536870914,72,217
2256,59,536870915,59,217
2256,45,536870916,45,217
2256,43,536870917,43,217
2256,39,536870918,39,217
2256,33,536870919,33,217
2256,9,536870920,9,217
2256,11,268435456,11,218
2256,31,268435457,31,218
2256,32,268435458,32,218
2256,34,268435459,34,218
2256,40,268435460,40,218
2256,44,268435461,44,218
2256,45,268435462,45,218
2256,60,268435463,60,218
2256,73,268435464,73,218
2256,140,268435465,140,218
2256,165,268435466,165,218
2256,164,536870912,164,218
2256,139,536870913,139,218
2256,72,536870914,72,218
2256,59,536870915,59,218
2256,44,536870916,44,218
2256,43,536870917,43,218
2256,39,536870918,39,218
2256,33,536870919,33,218
2256,31,536870920,31,218
2256,30,536870921,30,218
2256,10,536870922,10,218
2256,11,268435456,11,219
2256,30,268435457,30,219
2256,32,268435458,32,219
2256,33,268435459,33,219
2256,41,268435460,41,219
2256,44,268435461,44,219
2256,45,268435462,45,219
2256,61,268435463,61,219
2256,72,268435464,72,219
2256,140,268435465,140,219
2256,163,268435466,163,219
2256,162,536870912,162,219
2256,139,536870913,139,219
2256,71,536870914,71,219
2256,60,536870915,60,219
2256,44,536870916,44,219
2256,43,536870917,43,219
2256,40,536870918,40,219
2256,32,536870919,32,219
2256,31,536870920,31,219
2256,29,536870921,29,219
2256,10,536870922,10,219
2256,11,268435456,11,220
2256,30,268435457,30,220
2256,32,268435458,32,220
2256,33,268435459,33,220
2256,42,268435460,42,220
2256,61,268435461,61,220
2256,72,268435462,72,220
2256,140,268435463,140,220
2256,161,268435464,161,220
2256,160,536870912,160,220
2256,139,536870913,139,220
2256,71,536870914,71,220
2256,60,536870915,60,220
2256,41,536870916,41,220
2256,32,536870917,32,220
2256,31,536870918,31,220
2256,29,536870919,29,220
2256,10,536870920,10,220
2256,11,268435456,11,221
2256,30,268435457,30,221
2256,32,268435458,32,221
2256,33,268435459,33,221
2256,43,268435460,43,221
2256,61,268435461,61,221
2256,72,268435462,72,221
2256,141,268435463,141,221
2256,160,268435464,160,221
2256,159,536870912,159,221
