Frame,Part of frame,Layer,X,Y
2539,266,536870912,266,284
2539,191,536870913,191,284
2539,193,268435456,193,285
2539,267,268435457,267,285
2539,266,536870912,266,285
2539,192,536870913,192,285
2539,193,268435456,193,286
2539,267,268435457,267,286
2539,266,536870912,266,286
2539,192,536870913,192,286
2539,193,268435456,193,287
2539,267,268435457,267,287
2539,266,536870912,266,287
2539,192,536870913,192,287
2539,194,268435456,194,288
2539,267,268435457,267,288
2539,266,536870912,266,288
2539,193,536870913,193,288
2539,196,268435456,196,289
2539,267,268435457,267,289
2539,266,536870912,266,289
2539,195,536870913,195,289
2539,197,268435456,197,290
2539,267,268435457,267,290
2539,266,536870912,266,290
2539,196,536870913,196,290
2539,198,268435456,198,291
2539,268,268435457,268,291
2539,267,536870912,267,291
2539,197,536870913,197,291
2539,199,268435456,199,292
2539,268,268435457,268,292
2539,267,536870912,267,292
2539,198,536870913,198,292
2539,199,268435456,199,293
2539,268,268435457,268,293
2539,267,536870912,267,293
2539,198,536870913,198,293
2539,199,268435456,199,294
2539,268,268435457,268,294
2539,267,536870912,267,294
2539,198,536870913,198,294
2539,199,268435456,199,295
2539,268,268435457,268,295
2539,267,536870912,267,295
2539,198,536870913,198,295
2539,199,268435456,199,296
2539,268,268435457,268,296
2539,267,536870912,267,296
2539,198,536870913,198,296
2539,199,268435456,199,297
2539,268,268435457,268,297
2539,267,536870912,267,297
2539,198,536870913,198,297
2539,199,268435456,199,298
2539,268,268435457,268,298
2539,267,536870912,267,298
2539,198,536870913,198,298
2539,199,268435456,199,299
2539,269,268435457,269,299
2539,268,536870912,268,299
2539,198,536870913,198,299
2539,199,268435456,199,300
2539,269,268435457,269,300
2539,268,536870912,268,300
2539,198,536870913,198,300
2539,199,268435456,199,301
2539,269,268435457,269,301
2539,268,536870912,268,301
2539,198,536870913,198,301
2539,199,268435456,199,302
2539,269,268435457,269,302
2539,268,536870912,268,302
2539,198,536870913,198,302
2539,199,268435456,199,303
2539,269,268435457,269,303
2539,268,536870912,268,303
2539,198,536870913,198,303
2539,199,268435456,199,304
2539,269,268435457,269,304
2539,268,536870912,268,304
2539,198,536870913,198,304
2539,199,268435456,199,305
2539,269,268435457,269,305
2539,268,536870912,268,305
2539,198,536870913,198,305
2539,199,268435456,199,306
2539,269,268435457,269,306
2539,268,536870912,268,306
2539,198,536870913,198,306
2539,199,268435456,199,307
2539,270,268435457,270,307
2539,269,536870912,269,307
2539,198,536870913,198,307
2539,198,268435456,198,308
2539,270,268435457,270,308
2539,269,536870912,269,308
2539,197,536870913,197,308
2539,198,268435456,198,309
2539,270,268435457,270,309
2539,269,536870912,269,309
2539,197,536870913,197,309
2539,198,268435456,198,310
2539,270,268435457,270,310
2539,269,536870912,269,310
2539,197,536870913,197,310
2539,198,268435456,198,311
2539,270,268435457,270,311
2539,269,536870912,269,311
2539,197,536870913,197,311
2539,198,268435456,198,312
2539,270,268435457,270,312
2539,269,536870912,269,312
2539,197,536870913,197,312
2539,198,268435456,198,313
2539,269,268435457,269,313
2539,268,536870912,268,313
2539,197,536870913,197,313
2539,198,268435456,198,314
2539,265,268435457,265,314
2539,264,536870912,264,314
2539,197,536870913,197,314
2539,198,268435456,198,315
2539,264,268435457,264,315
2539,263,536870912,263,315
2539,197,536870913,197,315
2539,198,268435456,198,316
2539,264,268435457,264,316
2539,263,536870912,263,316
2539,197,536870913,197,316
2539,198,268435456,198,317
2539,264,268435457,264,317
2539,263,536870912,263,317
2539,197,536870913,197,317
2539,198,268435456,198,318
2539,264,268435457,264,318
2539,263,536870912,263,318
2539,197,536870913,197,318
2539,198,268435456,198,319
2539,265,268435457,265,319
2539,264,536870912,264,319
2539,197,536870913,197,319
2539,197,268435456,197,320
2539,265,268435457,265,320
2539,264,536870912,264,320
2539,196,536870913,196,320
2539,197,268435456,197,321
2539,265,268435457,265,321
2539,264,536870912,264,321
2539,196,536870913,196,321
2539,197,268435456,197,322
2539,265,268435457,265,322
2539,264,536870912,264,322
2539,196,536870913,196,322
2539,197,268435456,197,323
2539,266,268435457,266,323
2539,265,536870912,265,323
2539,196,536870913,196,323
2539,197,268435456,197,324
2539,266,268435457,266,324
2539,265,536870912,265,324
2539,196,536870913,196,324
2539,197,268435456,197,325
2539,266,268435457,266,325
2539,265,536870912,265,325
2539,196,536870913,196,325
2539,197,268435456,197,326
2539,266,268435457,266,326
2539,265,536870912,265,326
2539,196,536870913,196,326
2539,197,268435456,197,327
2539,266,268435457,266,327
2539,265,536870912,265,327
2539,196,536870913,196,327
2539,197,268435456,197,328
2539,267,268435457,267,328
2539,266,536870912,266,328
2539,196,536870913,196,328
2539,197,268435456,197,329
2539,267,268435457,267,329
2539,266,536870912,266,329
2539,196,536870913,196,329
2539,197,268435456,197,330
2539,267,268435457,267,330
2539,266,536870912,266,330
2539,196,536870913,196,330
2539,197,268435456,197,331
2539,267,268435457,267,331
2539,266,536870912,266,331
2539,196,536870913,196,331
2539,197,268435456,197,332
