Frame,Part of frame,Layer,X,Y
1591,201,536870912,201,99
1591,31,536870913,31,99
1591,29,268435456,29,100
1591,202,268435457,202,100
1591,201,536870912,201,100
1591,28,536870913,28,100
1591,27,268435456,27,101
1591,201,268435457,201,101
1591,200,536870912,200,101
1591,26,536870913,26,101
1591,25,268435456,25,102
1591,201,268435457,201,102
1591,200,536870912,200,102
1591,24,536870913,24,102
1591,24,268435456,24,103
1591,201,268435457,201,103
1591,200,536870912,200,103
1591,23,536870913,23,103
1591,12,268435456,12,104
1591,15,268435457,15,104
1591,23,268435458,23,104
1591,200,268435459,200,104
1591,199,536870912,199,104
1591,22,536870913,22,104
1591,14,536870914,14,104
1591,11,536870915,11,104
1591,10,268435456,10,105
1591,19,268435457,19,105
1591,21,268435458,21,105
1591,200,268435459,200,105
1591,199,536870912,199,105
1591,20,536870913,20,105
1591,18,536870914,18,105
1591,9,536870915,9,105
1591,10,268435456,10,106
1591,199,268435457,199,106
1591,198,536870912,198,106
1591,9,536870913,9,106
1591,10,268435456,10,107
1591,199,268435457,199,107
1591,198,536870912,198,107
1591,9,536870913,9,107
1591,10,268435456,10,108
1591,198,268435457,198,108
1591,197,536870912,197,108
1591,9,536870913,9,108
1591,10,268435456,10,109
1591,198,268435457,198,109
1591,197,536870912,197,109
1591,9,536870913,9,109
1591,10,268435456,10,110
1591,198,268435457,198,110
1591,197,536870912,197,110
1591,9,536870913,9,110
1591,11,268435456,11,111
1591,199,268435457,199,111
1591,198,536870912,198,111
1591,10,536870913,10,111
1591,11,268435456,11,112
1591,199,268435457,199,112
1591,198,536870912,198,112
1591,10,536870913,10,112
1591,12,268435456,12,113
1591,199,268435457,199,113
1591,198,536870912,198,113
1591,11,536870913,11,113
1591,12,268435456,12,114
1591,200,268435457,200,114
1591,199,536870912,199,114
1591,11,536870913,11,114
1591,13,268435456,13,115
1591,200,268435457,200,115
1591,199,536870912,199,115
1591,12,536870913,12,115
1591,13,268435456,13,116
1591,200,268435457,200,116
1591,199,536870912,199,116
1591,12,536870913,12,116
1591,13,268435456,13,117
1591,201,268435457,201,117
1591,200,536870912,200,117
1591,12,536870913,12,117
1591,14,268435456,14,118
1591,201,268435457,201,118
1591,200,536870912,200,118
1591,13,536870913,13,118
1591,14,268435456,14,119
1591,202,268435457,202,119
1591,201,536870912,201,119
1591,13,536870913,13,119
1591,14,268435456,14,120
1591,203,268435457,203,120
1591,202,536870912,202,120
1591,13,536870913,13,120
1591,14,268435456,14,121
1591,203,268435457,203,121
1591,202,536870912,202,121
1591,13,536870913,13,121
1591,13,268435456,13,122
1591,204,268435457,204,122
1591,203,536870912,203,122
1591,12,536870913,12,122
1591,12,268435456,12,123
1591,205,268435457,205,123
1591,283,268435458,283,123
1591,284,268435459,284,123
1591,283,536870912,283,123
1591,282,536870913,282,123
1591,204,536870914,204,123
1591,11,536870915,11,123
1591,12,268435456,12,124
1591,205,268435457,205,124
1591,282,268435458,282,124
