Frame,Part of frame,Layer,X,Y
2243,92,268435458,92,162
2243,128,268435459,128,162
2243,165,268435460,165,162
2243,164,536870912,164,162
2243,127,536870913,127,162
2243,91,536870914,91,162
2243,88,536870915,88,162
2243,11,536870916,11,162
2243,11,268435456,11,163
2243,89,268435457,89,163
2243,93,268435458,93,163
2243,128,268435459,128,163
2243,165,268435460,165,163
2243,164,536870912,164,163
2243,127,536870913,127,163
2243,92,536870914,92,163
2243,88,536870915,88,163
2243,10,536870916,10,163
2243,11,268435456,11,164
2243,89,268435457,89,164
2243,93,268435458,93,164
2243,129,268435459,129,164
2243,165,268435460,165,164
2243,164,536870912,164,164
2243,128,536870913,128,164
2243,92,536870914,92,164
2243,88,536870915,88,164
2243,10,536870916,10,164
2243,10,268435456,10,165
2243,89,268435457,89,165
2243,93,268435458,93,165
2243,129,268435459,129,165
2243,165,268435460,165,165
2243,164,536870912,164,165
2243,128,536870913,128,165
2243,92,536870914,92,165
2243,88,536870915,88,165
2243,9,536870916,9,165
2243,10,268435456,10,166
2243,89,268435457,89,166
2243,94,268435458,94,166
2243,129,268435459,129,166
2243,164,268435460,164,166
2243,163,536870912,163,166
2243,128,536870913,128,166
2243,93,536870914,93,166
2243,88,536870915,88,166
2243,9,536870916,9,166
2243,9,268435456,9,167
2243,89,268435457,89,167
2243,94,268435458,94,167
2243,129,268435459,129,167
2243,164,268435460,164,167
2243,163,536870912,163,167
2243,128,536870913,128,167
2243,93,536870914,93,167
2243,88,536870915,88,167
2243,8,536870916,8,167
2243,9,268435456,9,168
2243,88,268435457,88,168
2243,94,268435458,94,168
2243,129,268435459,129,168
2243,164,268435460,164,168
2243,163,536870912,163,168
2243,128,536870913,128,168
2243,93,536870914,93,168
2243,87,536870915,87,168
2243,8,536870916,8,168
2243,9,268435456,9,169
2243,88,268435457,88,169
2243,94,268435458,94,169
2243,129,268435459,129,169
2243,163,268435460,163,169
2243,162,536870912,162,169
2243,128,536870913,128,169
2243,93,536870914,93,169
2243,87,536870915,87,169
2243,8,536870916,8,169
2243,8,268435456,8,170
2243,88,268435457,88,170
2243,94,268435458,94,170
2243,129,268435459,129,170
2243,163,268435460,163,170
2243,162,536870912,162,170
2243,128,536870913,128,170
2243,93,536870914,93,170
2243,87,536870915,87,170
2243,7,536870916,7,170
2243,8,268435456,8,171
2243,88,268435457,88,171
2243,94,268435458,94,171
2243,130,268435459,130,171
2243,162,268435460,162,171
2243,161,536870912,161,171
2243,129,536870913,129,171
2243,93,536870914,93,171
2243,87,536870915,87,171
2243,7,536870916,7,171
2243,8,268435456,8,172
2243,69,268435457,69,172
2243,70,268435458,70,172
