Frame,Part of frame,Layer,X,Y
71,351,1073741824,351,192
71,351,1073741825,351,17
71,352,805306368,352,14
71,352,805306369,352,196
71,352,1073741824,352,195
71,352,1073741825,352,13
71,353,805306368,353,12
71,353,805306369,353,198
71,353,1073741824,353,197
71,353,1073741825,353,11
71,354,805306368,354,11
71,354,805306369,354,200
71,354,805306370,354,201
71,354,805306371,354,203
71,354,1073741824,354,202
71,354,1073741825,354,200
71,354,1073741826,354,199
71,354,1073741827,354,10
71,355,805306368,355,9
71,355,805306369,355,204
71,355,1073741824,355,203
71,355,1073741825,355,8
71,356,805306368,356,8
71,356,805306369,356,205
71,356,1073741824,356,204
71,356,1073741825,356,7
71,357,805306368,357,7
71,357,805306369,357,206
71,357,1073741824,357,205
71,357,1073741825,357,6
71,358,805306368,358,5
71,358,805306369,358,209
71,358,1073741824,358,208
71,358,1073741825,358,4
71,359,805306368,359,3
71,359,805306369,359,211
71,359,1073741824,359,210
71,359,1073741825,359,2
71,360,805306368,360,213
71,360,1073741824,360,212
71,361,805306368,361,217
71,361,1073741824,361,216
71,362,805306368,362,220
71,362,1073741824,362,219
71,363,805306368,363,222
71,363,1073741824,363,221
71,364,805306368,364,224
71,364,1073741824,364,223
71,365,805306368,365,227
71,365,1073741824,365,226
71,366,805306368,366,230
71,366,1073741824,366,229
71,367,805306368,367,236
71,367,1073741824,367,235
71,368,805306368,368,238
71,368,1073741824,368,237
71,369,805306368,369,240
71,369,805306369,369,243
71,369,805306370,369,246
71,369,1073741824,369,245
71,369,1073741825,369,242
71,369,1073741826,369,239
71,370,805306368,370,247
71,370,1073741824,370,246
71,371,805306368,371,248
71,371,1073741824,371,247
71,372,805306368,372,255
71,372,1073741824,372,254
71,373,805306368,373,256
71,373,805306369,373,259
71,373,805306370,373,263
71,373,1073741824,373,262
71,373,1073741825,373,258
71,373,1073741826,373,255
71,374,805306368,374,264
71,374,805306369,374,269
71,374,805306370,374,271
71,374,1073741824,374,270
71,374,1073741825,374,268
71,374,1073741826,374,263
71,375,805306368,375,272
71,375,805306369,375,277
71,375,805306370,375,279
71,375,1073741824,375,278
71,375,1073741825,375,276
71,375,1073741826,375,271
71,376,805306368,376,279
71,376,1073741824,376,278
