Frame,Part of frame,Layer,X,Y
3277,370,536870912,370,292
3277,321,536870913,321,292
3277,191,536870914,191,292
3277,110,536870915,110,292
3277,111,268435456,111,293
3277,192,268435457,192,293
3277,322,268435458,322,293
3277,371,268435459,371,293
3277,370,536870912,370,293
3277,321,536870913,321,293
3277,191,536870914,191,293
3277,110,536870915,110,293
3277,111,268435456,111,294
3277,193,268435457,193,294
3277,321,268435458,321,294
3277,371,268435459,371,294
3277,370,536870912,370,294
3277,320,536870913,320,294
3277,192,536870914,192,294
3277,110,536870915,110,294
3277,110,268435456,110,295
3277,193,268435457,193,295
3277,321,268435458,321,295
3277,371,268435459,371,295
3277,370,536870912,370,295
3277,320,536870913,320,295
3277,192,536870914,192,295
3277,109,536870915,109,295
3277,110,268435456,110,296
3277,193,268435457,193,296
3277,321,268435458,321,296
3277,371,268435459,371,296
3277,370,536870912,370,296
3277,320,536870913,320,296
3277,192,536870914,192,296
3277,109,536870915,109,296
3277,110,268435456,110,297
3277,193,268435457,193,297
3277,321,268435458,321,297
3277,371,268435459,371,297
3277,370,536870912,370,297
3277,320,536870913,320,297
3277,192,536870914,192,297
3277,109,536870915,109,297
3277,110,268435456,110,298
3277,193,268435457,193,298
3277,320,268435458,320,298
3277,371,268435459,371,298
3277,370,536870912,370,298
3277,319,536870913,319,298
3277,192,536870914,192,298
3277,109,536870915,109,298
3277,110,268435456,110,299
3277,193,268435457,193,299
3277,320,268435458,320,299
3277,372,268435459,372,299
3277,371,536870912,371,299
3277,319,536870913,319,299
3277,192,536870914,192,299
3277,109,536870915,109,299
3277,110,268435456,110,300
3277,193,268435457,193,300
3277,320,268435458,320,300
3277,372,268435459,372,300
3277,371,536870912,371,300
3277,319,536870913,319,300
3277,192,536870914,192,300
3277,109,536870915,109,300
3277,110,268435456,110,301
3277,193,268435457,193,301
3277,320,268435458,320,301
3277,372,268435459,372,301
3277,371,536870912,371,301
3277,319,536870913,319,301
3277,192,536870914,192,301
3277,109,536870915,109,301
3277,110,268435456,110,302
3277,194,268435457,194,302
3277,319,268435458,319,302
3277,372,268435459,372,302
3277,371,536870912,371,302
3277,318,536870913,318,302
3277,193,536870914,193,302
3277,109,536870915,109,302
3277,109,268435456,109,303
3277,194,268435457,194,303
3277,319,268435458,319,303
3277,372,268435459,372,303
3277,371,536870912,371,303
3277,318,536870913,318,303
3277,193,536870914,193,303
3277,108,536870915,108,303
3277,109,268435456,109,304
3277,194,268435457,194,304
3277,319,268435458,319,304
3277,372,268435459,372,304
3277,371,536870912,371,304
3277,318,536870913,318,304
3277,193,536870914,193,304
3277,108,536870915,108,304
3277,109,268435456,109,305
3277,194,268435457,194,305
3277,319,268435458,319,305
3277,373,268435459,373,305
3277,372,536870912,372,305
3277,318,536870913,318,305
3277,193,536870914,193,305
3277,108,536870915,108,305
3277,109,268435456,109,306
3277,194,268435457,194,306
3277,318,268435458,318,306
