Frame,Part of frame,Layer,X,Y
4851,316,536870912,316,279
4851,300,536870913,300,279
4851,291,536870914,291,279
4851,197,536870915,197,279
4851,183,536870916,183,279
4851,123,536870917,123,279
4851,123,268435456,123,280
4851,183,268435457,183,280
4851,198,268435458,198,280
4851,291,268435459,291,280
4851,302,268435460,302,280
4851,320,268435461,320,280
4851,319,536870912,319,280
4851,301,536870913,301,280
4851,290,536870914,290,280
4851,197,536870915,197,280
4851,182,536870916,182,280
4851,122,536870917,122,280
4851,122,268435456,122,281
4851,182,268435457,182,281
4851,198,268435458,198,281
4851,291,268435459,291,281
4851,302,268435460,302,281
4851,322,268435461,322,281
4851,321,536870912,321,281
4851,301,536870913,301,281
4851,290,536870914,290,281
4851,197,536870915,197,281
4851,181,536870916,181,281
4851,121,536870917,121,281
4851,121,268435456,121,282
4851,182,268435457,182,282
4851,197,268435458,197,282
4851,290,268435459,290,282
4851,303,268435460,303,282
4851,322,268435461,322,282
4851,321,536870912,321,282
4851,302,536870913,302,282
4851,289,536870914,289,282
4851,196,536870915,196,282
4851,181,536870916,181,282
4851,120,536870917,120,282
4851,120,268435456,120,283
4851,181,268435457,181,283
4851,197,268435458,197,283
4851,290,268435459,290,283
4851,304,268435460,304,283
4851,322,268435461,322,283
4851,321,536870912,321,283
4851,303,536870913,303,283
4851,289,536870914,289,283
4851,196,536870915,196,283
4851,180,536870916,180,283
4851,119,536870917,119,283
4851,120,268435456,120,284
4851,180,268435457,180,284
4851,197,268435458,197,284
4851,289,268435459,289,284
4851,306,268435460,306,284
4851,321,268435461,321,284
4851,320,536870912,320,284
4851,305,536870913,305,284
4851,288,536870914,288,284
4851,196,536870915,196,284
4851,179,536870916,179,284
4851,119,536870917,119,284
4851,119,268435456,119,285
4851,179,268435457,179,285
4851,196,268435458,196,285
4851,289,268435459,289,285
4851,308,268435460,308,285
4851,319,268435461,319,285
4851,318,536870912,318,285
4851,307,536870913,307,285
4851,288,536870914,288,285
4851,195,536870915,195,285
4851,178,536870916,178,285
4851,118,536870917,118,285
4851,120,268435456,120,286
4851,178,268435457,178,286
4851,196,268435458,196,286
4851,289,268435459,289,286
4851,310,268435460,310,286
4851,317,268435461,317,286
4851,316,536870912,316,286
4851,309,536870913,309,286
4851,288,536870914,288,286
4851,195,536870915,195,286
4851,177,536870916,177,286
4851,119,536870917,119,286
4851,120,268435456,120,287
4851,177,268435457,177,287
4851,195,268435458,195,287
4851,288,268435459,288,287
4851,287,536870912,287,287
4851,194,536870913,194,287
4851,176,536870914,176,287
4851,119,536870915,119,287
4851,118,268435456,118,288
4851,175,268435457,175,288
4851,195,268435458,195,288
4851,288,268435459,288,288
4851,287,536870912,287,288
4851,194,536870913,194,288
4851,174,536870914,174,288
4851,117,536870915,117,288
4851,116,268435456,116,289
4851,174,268435457,174,289
4851,195,268435458,195,289
4851,288,268435459,288,289
4851,287,536870912,287,289
4851,194,536870913,194,289
4851,173,536870914,173,289
4851,115,536870915,115,289
4851,114,268435456,114,290
4851,173,268435457,173,290
4851,195,268435458,195,290
4851,288,268435459,288,290
4851,287,536870912,287,290
4851,194,536870913,194,290
4851,172,536870914,172,290
4851,113,536870915,113,290
4851,112,268435456,112,291
4851,172,268435457,172,291
4851,194,268435458,194,291
4851,288,268435459,288,291
4851,287,536870912,287,291
4851,193,536870913,193,291
4851,171,536870914,171,291
4851,111,536870915,111,291
4851,110,268435456,110,292
4851,170,268435457,170,292
4851,194,268435458,194,292
4851,288,268435459,288,292
4851,287,536870912,287,292
4851,193,536870913,193,292
4851,169,536870914,169,292
4851,109,536870915,109,292
4851,109,268435456,109,293
4851,169,268435457,169,293
4851,194,268435458,194,293
4851,287,268435459,287,293
4851,286,536870912,286,293
4851,193,536870913,193,293
4851,168,536870914,168,293
4851,108,536870915,108,293
4851,108,268435456,108,294
4851,168,268435457,168,294
4851,193,268435458,193,294
4851,287,268435459,287,294
4851,286,536870912,286,294
4851,192,536870913,192,294
4851,167,536870914,167,294
4851,107,536870915,107,294
4851,107,268435456,107,295
4851,112,268435457,112,295
4851,117,268435458,117,295
4851,166,268435459,166,295
4851,193,268435460,193,295
4851,287,268435461,287,295
4851,286,536870912,286,295
4851,192,536870913,192,295
4851,165,536870914,165,295
4851,116,536870915,116,295
4851,111,536870916,111,295
4851,106,536870917,106,295
4851,107,268435456,107,296
4851,110,268435457,110,296
4851,118,268435458,118,296
4851,165,268435459,165,296
4851,193,268435460,193,296
4851,287,268435461,287,296
4851,286,536870912,286,296
4851,192,536870913,192,296
4851,164,536870914,164,296
4851,117,536870915,117,296
4851,109,536870916,109,296
4851,106,536870917,106,296
4851,118,268435456,118,297
4851,164,268435457,164,297
4851,192,268435458,192,297
4851,287,268435459,287,297
4851,286,536870912,286,297
4851,191,536870913,191,297
4851,163,536870914,163,297
4851,117,536870915,117,297
4851,117,268435456,117,298
4851,162,268435457,162,298
4851,192,268435458,192,298
4851,287,268435459,287,298
4851,286,536870912,286,298
4851,191,536870913,191,298
4851,161,536870914,161,298
4851,116,536870915,116,298
4851,117,268435456,117,299
4851,161,268435457,161,299
4851,192,268435458,192,299
4851,286,268435459,286,299
4851,285,536870912,285,299
4851,191,536870913,191,299
4851,160,536870914,160,299
4851,116,536870915,116,299
4851,117,268435456,117,300
4851,159,268435457,159,300
4851,191,268435458,191,300
4851,286,268435459,286,300
4851,285,536870912,285,300
4851,190,536870913,190,300
4851,158,536870914,158,300
4851,116,536870915,116,300
4851,116,268435456,116,301
4851,158,268435457,158,301
4851,191,268435458,191,301
4851,277,268435459,277,301
4851,279,268435460,279,301
4851,286,268435461,286,301
4851,285,536870912,285,301
4851,278,536870913,278,301
4851,276,536870914,276,301
4851,190,536870915,190,301
4851,157,536870916,157,301
4851,115,536870917,115,301
4851,116,268435456,116,302
4851,157,268435457,157,302
4851,191,268435458,191,302
4851,277,268435459,277,302
4851,281,268435460,281,302
4851,286,268435461,286,302
4851,285,536870912,285,302
4851,280,536870913,280,302
4851,276,536870914,276,302
4851,190,536870915,190,302
4851,156,536870916,156,302
4851,115,536870917,115,302
4851,115,268435456,115,303
4851,155,268435457,155,303
4851,190,268435458,190,303
4851,278,268435459,278,303
4851,283,268435460,283,303
4851,286,268435461,286,303
4851,285,536870912,285,303
4851,282,536870913,282,303
4851,277,536870914,277,303
4851,189,536870915,189,303
4851,154,536870916,154,303
4851,114,536870917,114,303
4851,115,268435456,115,304
4851,154,268435457,154,304
4851,190,268435458,190,304
4851,278,268435459,278,304
4851,284,268435460,284,304
4851,285,268435461,285,304
4851,284,536870912,284,304
4851,283,536870913,283,304
4851,277,536870914,277,304
4851,189,536870915,189,304
4851,153,536870916,153,304
4851,114,536870917,114,304
4851,114,268435456,114,305
4851,152,268435457,152,305
4851,190,268435458,190,305
4851,278,268435459,278,305
4851,277,536870912,277,305
4851,189,536870913,189,305
