Frame,Part of frame,Layer,X,Y
1309,446,536870913,446,199
1309,443,536870914,443,199
1309,425,536870915,425,199
1309,410,536870916,410,199
1309,387,536870917,387,199
1309,370,536870918,370,199
1309,179,536870919,179,199
1309,159,536870920,159,199
1309,149,536870921,149,199
1309,126,536870922,126,199
1309,109,536870923,109,199
1309,92,536870924,92,199
1309,70,536870925,70,199
1309,57,536870926,57,199
1309,31,536870927,31,199
1309,11,536870928,11,199
1309,12,268435456,12,200
1309,33,268435457,33,200
1309,57,268435458,57,200
1309,71,268435459,71,200
1309,93,268435460,93,200
1309,110,268435461,110,200
1309,127,268435462,127,200
1309,149,268435463,149,200
1309,161,268435464,161,200
1309,180,268435465,180,200
1309,369,268435466,369,200
1309,387,268435467,387,200
1309,411,268435468,411,200
1309,425,268435469,425,200
1309,444,268435470,444,200
1309,448,268435471,448,200
1309,468,268435472,468,200
1309,467,536870912,467,200
1309,447,536870913,447,200
1309,443,536870914,443,200
1309,424,536870915,424,200
1309,410,536870916,410,200
1309,386,536870917,386,200
1309,368,536870918,368,200
1309,179,536870919,179,200
1309,160,536870920,160,200
1309,148,536870921,148,200
1309,126,536870922,126,200
1309,109,536870923,109,200
1309,92,536870924,92,200
1309,70,536870925,70,200
1309,56,536870926,56,200
1309,32,536870927,32,200
1309,11,536870928,11,200
1309,2,268435456,2,201
1309,12,268435457,12,201
1309,33,268435458,33,201
1309,57,268435459,57,201
1309,71,268435460,71,201
1309,93,268435461,93,201
1309,109,268435462,109,201
1309,128,268435463,128,201
1309,148,268435464,148,201
1309,162,268435465,162,201
1309,179,268435466,179,201
1309,368,268435467,368,201
1309,387,268435468,387,201
1309,411,268435469,411,201
1309,424,268435470,424,201
1309,444,268435471,444,201
1309,449,268435472,449,201
1309,470,268435473,470,201
1309,469,536870912,469,201
1309,448,536870913,448,201
1309,443,536870914,443,201
1309,423,536870915,423,201
1309,410,536870916,410,201
1309,386,536870917,386,201
1309,367,536870918,367,201
1309,178,536870919,178,201
1309,161,536870920,161,201
1309,147,536870921,147,201
1309,127,536870922,127,201
1309,108,536870923,108,201
1309,92,536870924,92,201
1309,70,536870925,70,201
1309,56,536870926,56,201
1309,32,536870927,32,201
1309,11,536870928,11,201
1309,1,536870929,1,201
1309,3,268435456,3,202
1309,13,268435457,13,202
1309,33,268435458,33,202
1309,57,268435459,57,202
1309,72,268435460,72,202
1309,93,268435461,93,202
1309,109,268435462,109,202
1309,128,268435463,128,202
1309,147,268435464,147,202
1309,163,268435465,163,202
1309,179,268435466,179,202
1309,368,268435467,368,202
1309,387,268435468,387,202
1309,411,268435469,411,202
1309,423,268435470,423,202
1309,444,268435471,444,202
1309,450,268435472,450,202
1309,471,268435473,471,202
1309,470,536870912,470,202
1309,449,536870913,449,202
1309,443,536870914,443,202
1309,422,536870915,422,202
1309,410,536870916,410,202
1309,386,536870917,386,202
1309,367,536870918,367,202
1309,178,536870919,178,202
1309,162,536870920,162,202
1309,146,536870921,146,202
1309,127,536870922,127,202
1309,108,536870923,108,202
1309,92,536870924,92,202
1309,71,536870925,71,202
