Frame,Part of frame,Layer,X,Y
1073,236,536870912,236,69
1073,235,536870913,235,69
1073,231,268435456,231,70
1073,232,268435457,232,70
1073,235,268435458,235,70
1073,237,268435459,237,70
1073,240,268435460,240,70
1073,241,268435461,241,70
1073,240,536870912,240,70
1073,239,536870913,239,70
1073,236,536870914,236,70
1073,234,536870915,234,70
1073,231,536870916,231,70
1073,230,536870917,230,70
1073,231,268435456,231,71
1073,233,268435457,233,71
1073,235,268435458,235,71
1073,237,268435459,237,71
1073,239,268435460,239,71
1073,241,268435461,241,71
1073,240,536870912,240,71
1073,238,536870913,238,71
1073,236,536870914,236,71
1073,234,536870915,234,71
1073,232,536870916,232,71
1073,230,536870917,230,71
1073,231,268435456,231,72
1073,233,268435457,233,72
1073,235,268435458,235,72
1073,237,268435459,237,72
1073,239,268435460,239,72
1073,241,268435461,241,72
1073,244,268435462,244,72
1073,245,268435463,245,72
1073,244,536870912,244,72
1073,243,536870913,243,72
1073,240,536870914,240,72
1073,238,536870915,238,72
1073,236,536870916,236,72
1073,234,536870917,234,72
1073,232,536870918,232,72
1073,230,536870919,230,72
1073,231,268435456,231,73
1073,233,268435457,233,73
1073,234,268435458,234,73
1073,237,268435459,237,73
1073,239,268435460,239,73
1073,241,268435461,241,73
1073,244,268435462,244,73
1073,245,268435463,245,73
1073,244,536870912,244,73
1073,243,536870913,243,73
1073,240,536870914,240,73
1073,238,536870915,238,73
1073,236,536870916,236,73
1073,233,536870917,233,73
1073,232,536870918,232,73
1073,230,536870919,230,73
1073,231,268435456,231,74
1073,233,268435457,233,74
1073,234,268435458,234,74
1073,237,268435459,237,74
1073,238,268435460,238,74
1073,241,268435461,241,74
1073,243,268435462,243,74
1073,245,268435463,245,74
1073,248,268435464,248,74
1073,249,268435465,249,74
1073,248,536870912,248,74
1073,247,536870913,247,74
1073,244,536870914,244,74
1073,242,536870915,242,74
1073,240,536870916,240,74
1073,237,536870917,237,74
1073,236,536870918,236,74
1073,233,536870919,233,74
1073,232,536870920,232,74
1073,230,536870921,230,74
1073,230,268435456,230,75
1073,233,268435457,233,75
1073,234,268435458,234,75
1073,237,268435459,237,75
1073,238,268435460,238,75
1073,241,268435461,241,75
1073,242,268435462,242,75
1073,244,268435463,244,75
1073,247,268435464,247,75
1073,249,268435465,249,75
1073,248,536870912,248,75
1073,246,536870913,246,75
1073,243,536870914,243,75
1073,241,536870915,241,75
1073,240,536870916,240,75
1073,237,536870917,237,75
1073,236,536870918,236,75
1073,233,536870919,233,75
1073,232,536870920,232,75
1073,229,536870921,229,75
1073,230,268435456,230,76
1073,233,268435457,233,76
1073,234,268435458,234,76
1073,236,268435459,236,76
1073,238,268435460,238,76
1073,240,268435461,240,76
1073,242,268435462,242,76
1073,244,268435463,244,76
1073,247,268435464,247,76
1073,249,268435465,249,76
1073,248,536870912,248,76
1073,246,536870913,246,76
1073,243,536870914,243,76
1073,241,536870915,241,76
1073,239,536870916,239,76
1073,237,536870917,237,76
1073,235,536870918,235,76
1073,233,536870919,233,76
1073,232,536870920,232,76
1073,229,536870921,229,76
1073,230,268435456,230,77
1073,236,268435457,236,77
1073,238,268435458,238,77
1073,240,268435459,240,77
1073,242,268435460,242,77
1073,244,268435461,244,77
1073,247,268435462,247,77
1073,248,268435463,248,77
1073,251,268435464,251,77
1073,252,268435465,252,77
1073,251,536870912,251,77
1073,250,536870913,250,77
1073,247,536870914,247,77
1073,246,536870915,246,77
1073,243,536870916,243,77
1073,241,536870917,241,77
1073,239,536870918,239,77
1073,237,536870919,237,77
1073,235,536870920,235,77
1073,229,536870921,229,77
1073,230,268435456,230,78
1073,236,268435457,236,78
1073,237,268435458,237,78
1073,240,268435459,240,78
1073,241,268435460,241,78
1073,244,268435461,244,78
1073,246,268435462,246,78
1073,248,268435463,248,78
1073,247,536870912,247,78
1073,245,536870913,245,78
1073,243,536870914,243,78
1073,240,536870915,240,78
1073,239,536870916,239,78
1073,236,536870917,236,78
1073,235,536870918,235,78
1073,229,536870919,229,78
1073,230,268435456,230,79
1073,244,268435457,244,79
1073,246,268435458,246,79
1073,248,268435459,248,79
1073,247,536870912,247,79
1073,245,536870913,245,79
1073,243,536870914,243,79
1073,229,536870915,229,79
1073,230,268435456,230,80
1073,243,268435457,243,80
1073,245,268435458,245,80
1073,247,268435459,247,80
1073,246,536870912,246,80
1073,244,536870913,244,80
1073,242,536870914,242,80
1073,229,536870915,229,80
1073,223,268435456,223,81
1073,224,268435457,224,81
1073,230,268435458,230,81
1073,244,268435459,244,81
1073,245,268435460,245,81
1073,247,268435461,247,81
1073,248,268435462,248,81
1073,250,268435463,250,81
1073,249,536870912,249,81
1073,247,536870913,247,81
1073,246,536870914,246,81
1073,244,536870915,244,81
1073,243,536870916,243,81
1073,229,536870917,229,81
1073,223,536870918,223,81
1073,222,536870919,222,81
1073,223,268435456,223,82
1073,225,268435457,225,82
1073,230,268435458,230,82
1073,250,268435459,250,82
1073,249,536870912,249,82
1073,229,536870913,229,82
1073,224,536870914,224,82
1073,222,536870915,222,82
1073,224,268435456,224,83
1073,226,268435457,226,83
1073,230,268435458,230,83
1073,249,268435459,249,83
1073,248,536870912,248,83
1073,229,536870913,229,83
1073,225,536870914,225,83
1073,223,536870915,223,83
1073,224,268435456,224,84
1073,227,268435457,227,84
1073,229,268435458,229,84
1073,249,268435459,249,84
1073,248,536870912,248,84
1073,228,536870913,228,84
1073,226,536870914,226,84
1073,223,536870915,223,84
1073,225,268435456,225,85
1073,248,268435457,248,85
1073,247,536870912,247,85
1073,224,536870913,224,85
1073,225,268435456,225,86
1073,248,268435457,248,86
1073,247,536870912,247,86
1073,224,536870913,224,86
1073,226,268435456,226,87
1073,248,268435457,248,87
1073,247,536870912,247,87
1073,225,536870913,225,87
1073,226,268435456,226,88
1073,247,268435457,247,88
1073,246,536870912,246,88
1073,225,536870913,225,88
1073,227,268435456,227,89
1073,247,268435457,247,89
1073,246,536870912,246,89
1073,226,536870913,226,89
1073,227,268435456,227,90
1073,247,268435457,247,90
1073,246,536870912,246,90
1073,226,536870913,226,90
1073,228,268435456,228,91
1073,247,268435457,247,91
1073,246,536870912,246,91
1073,227,536870913,227,91
1073,227,268435456,227,92
1073,246,268435457,246,92
1073,245,536870912,245,92
1073,226,536870913,226,92
1073,228,268435456,228,93
1073,246,268435457,246,93
1073,245,536870912,245,93
1073,227,536870913,227,93
1073,228,268435456,228,94
1073,248,268435457,248,94
1073,247,536870912,247,94
1073,227,536870913,227,94
1073,229,268435456,229,95
1073,248,268435457,248,95
1073,247,536870912,247,95
1073,228,536870913,228,95
1073,229,268435456,229,96
1073,245,268435457,245,96
1073,244,536870912,244,96
1073,228,536870913,228,96
1073,229,268435456,229,97
1073,245,268435457,245,97
1073,244,536870912,244,97
1073,228,536870913,228,97
1073,229,268435456,229,98
1073,245,268435457,245,98
1073,244,536870912,244,98
1073,228,536870913,228,98
1073,229,268435456,229,99
1073,245,268435457,245,99
1073,244,536870912,244,99
1073,228,536870913,228,99
1073,229,268435456,229,100
1073,245,268435457,245,100
1073,244,536870912,244,100
1073,228,536870913,228,100
1073,228,268435456,228,101
1073,247,268435457,247,101
1073,246,536870912,246,101
1073,227,536870913,227,101
1073,227,268435456,227,102
1073,248,268435457,248,102
1073,247,536870912,247,102
1073,226,536870913,226,102
1073,228,268435456,228,103
1073,247,268435457,247,103
1073,246,536870912,246,103
1073,227,536870913,227,103
1073,229,268435456,229,104
1073,246,268435457,246,104
1073,245,536870912,245,104
1073,228,536870913,228,104
1073,229,268435456,229,105
1073,245,268435457,245,105
1073,244,536870912,244,105
1073,228,536870913,228,105
1073,229,268435456,229,106
1073,245,268435457,245,106
1073,244,536870912,244,106
1073,228,536870913,228,106
1073,229,268435456,229,107
1073,245,268435457,245,107
1073,244,536870912,244,107
1073,228,536870913,228,107
1073,229,268435456,229,108
1073,245,268435457,245,108
1073,244,536870912,244,108
1073,228,536870913,228,108
1073,229,268435456,229,109
1073,245,268435457,245,109
1073,244,536870912,244,109
1073,228,536870913,228,109
1073,229,268435456,229,110
1073,245,268435457,245,110
1073,244,536870912,244,110
1073,228,536870913,228,110
1073,229,268435456,229,111
1073,245,268435457,245,111
1073,244,536870912,244,111
1073,228,536870913,228,111
1073,230,268435456,230,112
1073,245,268435457,245,112
1073,244,536870912,244,112
1073,229,536870913,229,112
1073,230,268435456,230,113
1073,245,268435457,245,113
1073,244,536870912,244,113
1073,229,536870913,229,113
1073,230,268435456,230,114
1073,245,268435457,245,114
1073,244,536870912,244,114
1073,229,536870913,229,114
1073,230,268435456,230,115
1073,244,268435457,244,115
1073,243,536870912,243,115
1073,229,536870913,229,115
1073,230,268435456,230,116
1073,244,268435457,244,116
1073,243,536870912,243,116
1073,229,536870913,229,116
1073,230,268435456,230,117
1073,244,268435457,244,117
1073,243,536870912,243,117
1073,229,536870913,229,117
1073,230,268435456,230,118
1073,244,268435457,244,118
1073,243,536870912,243,118
1073,229,536870913,229,118
1073,230,268435456,230,119
1073,244,268435457,244,119
1073,243,536870912,243,119
1073,229,536870913,229,119
1073,230,268435456,230,120
1073,244,268435457,244,120
1073,243,536870912,243,120
1073,229,536870913,229,120
1073,230,268435456,230,121
1073,244,268435457,244,121
1073,243,536870912,243,121
1073,229,536870913,229,121
1073,230,268435456,230,122
1073,244,268435457,244,122
1073,243,536870912,243,122
1073,229,536870913,229,122
1073,230,268435456,230,123
1073,244,268435457,244,123
1073,243,536870912,243,123
1073,229,536870913,229,123
1073,230,268435456,230,124
1073,244,268435457,244,124
1073,243,536870912,243,124
1073,229,536870913,229,124
1073,230,268435456,230,125
1073,244,268435457,244,125
1073,243,536870912,243,125
1073,229,536870913,229,125
1073,230,268435456,230,126
1073,244,268435457,244,126
1073,243,536870912,243,126
1073,229,536870913,229,126
1073,230,268435456,230,127
1073,244,268435457,244,127
1073,243,536870912,243,127
1073,229,536870913,229,127
1073,230,268435456,230,128
1073,244,268435457,244,128
1073,243,536870912,243,128
1073,229,536870913,229,128
1073,230,268435456,230,129
1073,244,268435457,244,129
1073,243,536870912,243,129
1073,229,536870913,229,129
1073,230,268435456,230,130
1073,244,268435457,244,130
1073,243,536870912,243,130
1073,229,536870913,229,130
1073,230,268435456,230,131
1073,244,268435457,244,131
1073,243,536870912,243,131
1073,229,536870913,229,131
1073,229,268435456,229,132
1073,244,268435457,244,132
1073,243,536870912,243,132
1073,228,536870913,228,132
1073,223,268435456,223,133
1073,244,268435457,244,133
1073,243,536870912,243,133
1073,222,536870913,222,133
1073,219,268435456,219,134
1073,244,268435457,244,134
1073,243,536870912,243,134
1073,218,536870913,218,134
1073,216,268435456,216,135
1073,245,268435457,245,135
1073,244,536870912,244,135
1073,215,536870913,215,135
1073,215,268435456,215,136
1073,245,268435457,245,136
1073,244,536870912,244,136
1073,214,536870913,214,136
1073,213,268435456,213,137
1073,245,268435457,245,137
1073,244,536870912,244,137
1073,212,536870913,212,137
1073,211,268435456,211,138
1073,247,268435457,247,138
1073,246,536870912,246,138
1073,210,536870913,210,138
1073,210,268435456,210,139
1073,247,268435457,247,139
1073,246,536870912,246,139
1073,209,536870913,209,139
1073,208,268435456,208,140
1073,249,268435457,249,140
1073,248,536870912,248,140
1073,207,536870913,207,140
1073,207,268435456,207,141
1073,250,268435457,250,141
1073,249,536870912,249,141
1073,206,536870913,206,141
1073,206,268435456,206,142
1073,251,268435457,251,142
1073,250,536870912,250,142
