Frame,Part of frame,Layer,X,Y
2789,308,536870912,308,53
2789,239,536870913,239,53
2789,182,536870914,182,53
2789,86,536870915,86,53
2789,87,268435456,87,54
2789,183,268435457,183,54
2789,239,268435458,239,54
2789,308,268435459,308,54
2789,307,536870912,307,54
2789,238,536870913,238,54
2789,182,536870914,182,54
2789,86,536870915,86,54
2789,87,268435456,87,55
2789,184,268435457,184,55
2789,237,268435458,237,55
2789,307,268435459,307,55
2789,306,536870912,306,55
2789,236,536870913,236,55
2789,183,536870914,183,55
2789,86,536870915,86,55
2789,88,268435456,88,56
2789,184,268435457,184,56
2789,233,268435458,233,56
2789,285,268435459,285,56
2789,288,268435460,288,56
2789,306,268435461,306,56
2789,305,536870912,305,56
2789,287,536870913,287,56
2789,284,536870914,284,56
2789,232,536870915,232,56
2789,183,536870916,183,56
2789,87,536870917,87,56
2789,52,268435456,52,57
2789,56,268435457,56,57
2789,57,268435458,57,57
2789,68,268435459,68,57
2789,88,268435460,88,57
2789,184,268435461,184,57
2789,231,268435462,231,57
2789,283,268435463,283,57
2789,291,268435464,291,57
2789,305,268435465,305,57
2789,304,536870912,304,57
2789,290,536870913,290,57
2789,282,536870914,282,57
2789,230,536870915,230,57
2789,183,536870916,183,57
2789,87,536870917,87,57
2789,67,536870918,67,57
2789,56,536870919,56,57
2789,55,536870920,55,57
2789,51,536870921,51,57
2789,47,268435456,47,58
2789,69,268435457,69,58
2789,89,268435458,89,58
2789,185,268435459,185,58
2789,228,268435460,228,58
2789,283,268435461,283,58
2789,293,268435462,293,58
2789,302,268435463,302,58
2789,301,536870912,301,58
2789,292,536870913,292,58
2789,282,536870914,282,58
2789,227,536870915,227,58
2789,184,536870916,184,58
2789,88,536870917,88,58
2789,68,536870918,68,58
2789,46,536870919,46,58
2789,43,268435456,43,59
2789,71,268435457,71,59
2789,90,268435458,90,59
2789,185,268435459,185,59
2789,224,268435460,224,59
2789,283,268435461,283,59
2789,282,536870912,282,59
2789,223,536870913,223,59
2789,184,536870914,184,59
2789,89,536870915,89,59
2789,70,536870916,70,59
2789,42,536870917,42,59
2789,40,268435456,40,60
2789,73,268435457,73,60
2789,91,268435458,91,60
2789,185,268435459,185,60
2789,222,268435460,222,60
2789,282,268435461,282,60
2789,281,536870912,281,60
2789,221,536870913,221,60
2789,184,536870914,184,60
2789,90,536870915,90,60
2789,72,536870916,72,60
2789,39,536870917,39,60
2789,36,268435456,36,61
2789,75,268435457,75,61
2789,91,268435458,91,61
2789,186,268435459,186,61
2789,219,268435460,219,61
2789,282,268435461,282,61
2789,281,536870912,281,61
2789,218,536870913,218,61
2789,185,536870914,185,61
2789,90,536870915,90,61
2789,74,536870916,74,61
2789,35,536870917,35,61
2789,32,268435456,32,62
2789,77,268435457,77,62
2789,92,268435458,92,62
2789,186,268435459,186,62
2789,216,268435460,216,62
2789,283,268435461,283,62
2789,282,536870912,282,62
2789,215,536870913,215,62
2789,185,536870914,185,62
2789,91,536870915,91,62
2789,76,536870916,76,62
2789,31,536870917,31,62
2789,31,268435456,31,63
2789,79,268435457,79,63
2789,93,268435458,93,63
2789,186,268435459,186,63
2789,213,268435460,213,63
2789,284,268435461,284,63
2789,283,536870912,283,63
2789,212,536870913,212,63
2789,185,536870914,185,63
2789,92,536870915,92,63
2789,78,536870916,78,63
2789,30,536870917,30,63
2789,30,268435456,30,64
2789,80,268435457,80,64
2789,95,268435458,95,64
2789,186,268435459,186,64
2789,209,268435460,209,64
2789,285,268435461,285,64
2789,284,536870912,284,64
2789,208,536870913,208,64
2789,185,536870914,185,64
2789,94,536870915,94,64
2789,79,536870916,79,64
2789,29,536870917,29,64
2789,29,268435456,29,65
2789,81,268435457,81,65
2789,94,268435458,94,65
2789,187,268435459,187,65
2789,201,268435460,201,65
2789,285,268435461,285,65
2789,284,536870912,284,65
2789,200,536870913,200,65
2789,186,536870914,186,65
2789,93,536870915,93,65
