Frame,Part of frame,Layer,X,Y
384,329,805306370,329,81
384,329,805306371,329,84
384,329,805306372,329,89
384,329,805306373,329,99
384,329,805306374,329,120
384,329,805306375,329,124
384,329,1073741824,329,123
384,329,1073741825,329,119
384,329,1073741826,329,98
384,329,1073741827,329,88
384,329,1073741828,329,83
384,329,1073741829,329,80
384,329,1073741830,329,77
384,329,1073741831,329,73
384,330,805306368,330,74
384,330,805306369,330,79
384,330,805306370,330,82
384,330,805306371,330,84
384,330,805306372,330,89
384,330,805306373,330,100
384,330,805306374,330,120
384,330,805306375,330,123
384,330,1073741824,330,122
384,330,1073741825,330,119
384,330,1073741826,330,99
384,330,1073741827,330,88
384,330,1073741828,330,83
384,330,1073741829,330,81
384,330,1073741830,330,78
384,330,1073741831,330,73
384,331,805306368,331,74
384,331,805306369,331,79
384,331,805306370,331,82
384,331,805306371,331,84
384,331,805306372,331,89
384,331,805306373,331,100
384,331,805306374,331,120
384,331,805306375,331,123
384,331,1073741824,331,122
384,331,1073741825,331,119
384,331,1073741826,331,99
384,331,1073741827,331,88
384,331,1073741828,331,83
384,331,1073741829,331,81
384,331,1073741830,331,78
384,331,1073741831,331,73
384,332,805306368,332,74
384,332,805306369,332,79
384,332,805306370,332,82
384,332,805306371,332,84
384,332,805306372,332,89
384,332,805306373,332,101
384,332,805306374,332,120
384,332,805306375,332,123
384,332,1073741824,332,122
384,332,1073741825,332,119
384,332,1073741826,332,100
384,332,1073741827,332,88
384,332,1073741828,332,83
384,332,1073741829,332,81
384,332,1073741830,332,78
384,332,1073741831,332,73
384,333,805306368,333,74
384,333,805306369,333,80
384,333,805306370,333,82
384,333,805306371,333,84
384,333,805306372,333,89
384,333,805306373,333,101
384,333,805306374,333,120
384,333,805306375,333,122
384,333,1073741824,333,121
384,333,1073741825,333,119
384,333,1073741826,333,100
384,333,1073741827,333,88
384,333,1073741828,333,83
384,333,1073741829,333,81
384,333,1073741830,333,79
384,333,1073741831,333,73
384,334,805306368,334,74
384,334,805306369,334,80
384,334,805306370,334,83
384,334,805306371,334,84
384,334,805306372,334,89
384,334,805306373,334,102
384,334,805306374,334,120
384,334,805306375,334,122
384,334,1073741824,334,121
384,334,1073741825,334,119
384,334,1073741826,334,101
384,334,1073741827,334,88
384,334,1073741828,334,83
384,334,1073741829,334,82
384,334,1073741830,334,79
384,334,1073741831,334,73
384,335,805306368,335,74
384,335,805306369,335,81
384,335,805306370,335,83
384,335,805306371,335,84
384,335,805306372,335,88
384,335,805306373,335,102
384,335,805306374,335,120
384,335,805306375,335,121
384,335,1073741824,335,120
