Frame,Part of frame,Layer,X,Y
4652,86,805306368,86,117
4652,86,805306369,86,144
4652,86,1073741824,86,143
4652,86,1073741825,86,116
4652,87,805306368,87,117
4652,87,805306369,87,144
4652,87,1073741824,87,143
4652,87,1073741825,87,116
4652,88,805306368,88,117
4652,88,805306369,88,145
4652,88,1073741824,88,144
4652,88,1073741825,88,116
4652,89,805306368,89,118
4652,89,805306369,89,145
4652,89,1073741824,89,144
4652,89,1073741825,89,117
4652,90,805306368,90,118
4652,90,805306369,90,145
4652,90,1073741824,90,144
4652,90,1073741825,90,117
4652,91,805306368,91,118
4652,91,805306369,91,145
4652,91,1073741824,91,144
4652,91,1073741825,91,117
4652,92,805306368,92,118
4652,92,805306369,92,145
4652,92,1073741824,92,144
4652,92,1073741825,92,117
4652,93,805306368,93,118
4652,93,805306369,93,145
4652,93,1073741824,93,144
4652,93,1073741825,93,117
4652,94,805306368,94,118
4652,94,805306369,94,145
4652,94,1073741824,94,144
4652,94,1073741825,94,117
4652,95,805306368,95,118
4652,95,805306369,95,145
4652,95,1073741824,95,144
4652,95,1073741825,95,117
4652,96,805306368,96,118
4652,96,805306369,96,146
4652,96,1073741824,96,145
4652,96,1073741825,96,117
4652,97,805306368,97,118
4652,97,805306369,97,146
4652,97,1073741824,97,145
4652,97,1073741825,97,117
4652,98,805306368,98,118
4652,98,805306369,98,146
4652,98,1073741824,98,145
4652,98,1073741825,98,117
4652,99,805306368,99,118
4652,99,805306369,99,146
4652,99,1073741824,99,145
4652,99,1073741825,99,117
4652,100,805306368,100,119
4652,100,805306369,100,146
4652,100,1073741824,100,145
4652,100,1073741825,100,118
4652,101,805306368,101,119
4652,101,805306369,101,146
4652,101,1073741824,101,145
4652,101,1073741825,101,118
4652,102,805306368,102,119
4652,102,805306369,102,147
4652,102,1073741824,102,146
4652,102,1073741825,102,118
4652,103,805306368,103,119
4652,103,805306369,103,147
4652,103,1073741824,103,146
4652,103,1073741825,103,118
4652,104,805306368,104,119
4652,104,805306369,104,147
4652,104,1073741824,104,146
4652,104,1073741825,104,118
4652,105,805306368,105,119
4652,105,805306369,105,147
4652,105,1073741824,105,146
4652,105,1073741825,105,118
4652,106,805306368,106,120
4652,106,805306369,106,147
4652,106,1073741824,106,146
4652,106,1073741825,106,119
4652,107,805306368,107,120
4652,107,805306369,107,147
4652,107,1073741824,107,146
4652,107,1073741825,107,119
4652,108,805306368,108,120
