Frame,Part of frame,Layer,X,Y
865,178,1073741826,178,150
865,178,1073741827,178,105
865,179,805306368,179,107
865,179,805306369,179,153
865,179,805306370,179,177
865,179,805306371,179,329
865,179,1073741824,179,328
865,179,1073741825,179,176
865,179,1073741826,179,152
865,179,1073741827,179,106
865,180,805306368,180,109
865,180,805306369,180,154
865,180,805306370,180,177
865,180,805306371,180,330
865,180,1073741824,180,329
865,180,1073741825,180,176
865,180,1073741826,180,153
865,180,1073741827,180,108
865,181,805306368,181,110
865,181,805306369,181,156
865,181,805306370,181,177
865,181,805306371,181,332
865,181,1073741824,181,331
865,181,1073741825,181,176
865,181,1073741826,181,155
865,181,1073741827,181,109
865,182,805306368,182,111
865,182,805306369,182,158
865,182,805306370,182,177
865,182,805306371,182,333
865,182,1073741824,182,332
865,182,1073741825,182,176
865,182,1073741826,182,157
865,182,1073741827,182,110
865,183,805306368,183,113
865,183,805306369,183,159
865,183,805306370,183,178
865,183,805306371,183,335
865,183,1073741824,183,334
865,183,1073741825,183,177
865,183,1073741826,183,158
865,183,1073741827,183,112
865,184,805306368,184,114
865,184,805306369,184,161
865,184,805306370,184,178
865,184,805306371,184,336
865,184,1073741824,184,335
865,184,1073741825,184,177
865,184,1073741826,184,160
865,184,1073741827,184,113
865,185,805306368,185,115
865,185,805306369,185,163
865,185,805306370,185,178
865,185,805306371,185,337
865,185,1073741824,185,336
865,185,1073741825,185,177
865,185,1073741826,185,162
865,185,1073741827,185,114
865,186,805306368,186,116
865,186,805306369,186,164
865,186,805306370,186,178
865,186,805306371,186,339
865,186,1073741824,186,338
865,186,1073741825,186,177
865,186,1073741826,186,163
865,186,1073741827,186,115
865,187,805306368,187,117
865,187,805306369,187,166
865,187,805306370,187,179
865,187,805306371,187,341
865,187,1073741824,187,340
865,187,1073741825,187,178
865,187,1073741826,187,165
865,187,1073741827,187,116
865,188,805306368,188,119
865,188,805306369,188,168
865,188,805306370,188,179
865,188,805306371,188,342
865,188,1073741824,188,341
865,188,1073741825,188,178
865,188,1073741826,188,167
865,188,1073741827,188,118
865,189,805306368,189,120
865,189,805306369,189,170
865,189,805306370,189,179
865,189,805306371,189,344
865,189,1073741824,189,343
865,189,1073741825,189,178
865,189,1073741826,189,169
865,189,1073741827,189,119
865,190,805306368,190,121
865,190,805306369,190,172
865,190,805306370,190,180
865,190,805306371,190,345
865,190,1073741824,190,344
865,190,1073741825,190,179
865,190,1073741826,190,171
865,190,1073741827,190,120
865,191,805306368,191,122
865,191,805306369,191,173
865,191,805306370,191,180
865,191,805306371,191,346
865,191,1073741824,191,345
865,191,1073741825,191,179
865,191,1073741826,191,172
865,191,1073741827,191,121
865,192,805306368,192,123
865,192,805306369,192,175
865,192,805306370,192,180
865,192,805306371,192,348
865,192,1073741824,192,347
865,192,1073741825,192,179
865,192,1073741826,192,174
865,192,1073741827,192,122
865,193,805306368,193,125
865,193,805306369,193,177
865,193,805306370,193,180
865,193,805306371,193,349
865,193,1073741824,193,348
865,193,1073741825,193,179
865,193,1073741826,193,176
865,193,1073741827,193,124
865,194,805306368,194,126
865,194,805306369,194,179
865,194,805306370,194,181
865,194,805306371,194,350
865,194,1073741824,194,349
865,194,1073741825,194,180
865,194,1073741826,194,178
865,194,1073741827,194,125
865,195,805306368,195,127
865,195,805306369,195,351
865,195,1073741824,195,350
865,195,1073741825,195,126
865,196,805306368,196,128
865,196,805306369,196,353
865,196,1073741824,196,352
865,196,1073741825,196,127
865,197,805306368,197,130
865,197,805306369,197,354
865,197,1073741824,197,353
865,197,1073741825,197,129
865,198,805306368,198,131
865,198,805306369,198,356
865,198,1073741824,198,355
865,198,1073741825,198,130
865,199,805306368,199,132
865,199,805306369,199,357
865,199,1073741824,199,356
865,199,1073741825,199,131
865,200,805306368,200,134
865,200,805306369,200,358
865,200,1073741824,200,357
865,200,1073741825,200,133
865,201,805306368,201,135
865,201,805306369,201,359
865,201,1073741824,201,358
865,201,1073741825,201,134
865,202,805306368,202,136
865,202,1073741824,202,135
865,203,805306368,203,137
865,203,1073741824,203,136
865,204,805306368,204,139
865,204,1073741824,204,138
865,205,805306368,205,140
865,205,1073741824,205,139
865,206,805306368,206,141
865,206,1073741824,206,140
865,207,805306368,207,142
865,207,1073741824,207,141
865,208,805306368,208,143
865,208,1073741824,208,142
865,209,805306368,209,145
865,209,1073741824,209,144
865,210,805306368,210,146
865,210,1073741824,210,145
865,211,805306368,211,147
865,211,1073741824,211,146
865,212,805306368,212,148
865,212,1073741824,212,147
865,213,805306368,213,149
865,213,1073741824,213,148
865,214,805306368,214,150
865,214,1073741824,214,149
865,215,805306368,215,151
865,215,1073741824,215,150
865,216,805306368,216,153
865,216,1073741824,216,152
865,217,805306368,217,154
865,217,1073741824,217,153
865,218,805306368,218,155
865,218,1073741824,218,154
865,219,805306368,219,156
865,219,1073741824,219,155
865,220,805306368,220,157
865,220,1073741824,220,156
865,221,805306368,221,158
865,221,1073741824,221,157
865,222,805306368,222,159
865,222,1073741824,222,158
865,223,805306368,223,161
865,223,1073741824,223,160
865,224,805306368,224,162
865,224,1073741824,224,161
865,225,805306368,225,163
865,225,1073741824,225,162
865,226,805306368,226,164
865,226,1073741824,226,163
865,227,805306368,227,165
865,227,1073741824,227,164
865,228,805306368,228,167
865,228,1073741824,228,166
865,229,805306368,229,168
865,229,1073741824,229,167
865,230,805306368,230,169
865,230,1073741824,230,168
865,231,805306368,231,170
865,231,1073741824,231,169
865,232,805306368,232,172
865,232,1073741824,232,171
865,233,805306368,233,172
865,233,1073741824,233,171
865,234,805306368,234,172
865,234,1073741824,234,171
865,235,805306368,235,173
865,235,1073741824,235,172
865,236,805306368,236,173
865,236,1073741824,236,172
