Frame,Part of frame,Layer,X,Y
1172,272,1073741827,272,136
1172,272,1073741828,272,26
1172,273,805306368,273,28
1172,273,805306369,273,139
1172,273,805306370,273,143
1172,273,805306371,273,144
1172,273,805306372,273,303
1172,273,1073741824,273,302
1172,273,1073741825,273,143
1172,273,1073741826,273,142
1172,273,1073741827,273,138
1172,273,1073741828,273,27
1172,274,805306368,274,29
1172,274,805306369,274,141
1172,274,805306370,274,201
1172,274,805306371,274,209
1172,274,805306372,274,303
1172,274,1073741824,274,302
1172,274,1073741825,274,208
1172,274,1073741826,274,200
1172,274,1073741827,274,140
1172,274,1073741828,274,28
1172,275,805306368,275,30
1172,275,805306369,275,146
1172,275,805306370,275,197
1172,275,805306371,275,211
1172,275,805306372,275,303
1172,275,1073741824,275,302
1172,275,1073741825,275,210
1172,275,1073741826,275,196
1172,275,1073741827,275,145
1172,275,1073741828,275,29
1172,276,805306368,276,31
1172,276,805306369,276,150
1172,276,805306370,276,172
1172,276,805306371,276,175
1172,276,805306372,276,195
1172,276,805306373,276,213
1172,276,805306374,276,303
1172,276,1073741824,276,302
1172,276,1073741825,276,212
1172,276,1073741826,276,194
1172,276,1073741827,276,174
1172,276,1073741828,276,171
1172,276,1073741829,276,149
1172,276,1073741830,276,30
1172,277,805306368,277,32
1172,277,805306369,277,154
1172,277,805306370,277,168
1172,277,805306371,277,174
1172,277,805306372,277,193
1172,277,805306373,277,222
1172,277,805306374,277,303
1172,277,1073741824,277,302
1172,277,1073741825,277,221
1172,277,1073741826,277,192
1172,277,1073741827,277,173
1172,277,1073741828,277,167
1172,277,1073741829,277,153
1172,277,1073741830,277,31
1172,278,805306368,278,33
1172,278,805306369,278,160
1172,278,805306370,278,162
1172,278,805306371,278,172
1172,278,805306372,278,191
1172,278,805306373,278,232
1172,278,805306374,278,304
1172,278,1073741824,278,303
1172,278,1073741825,278,231
1172,278,1073741826,278,190
1172,278,1073741827,278,171
1172,278,1073741828,278,161
1172,278,1073741829,278,159
1172,278,1073741830,278,32
1172,279,805306368,279,33
1172,279,805306369,279,170
1172,279,805306370,279,189
1172,279,805306371,279,237
1172,279,805306372,279,304
1172,279,1073741824,279,303
1172,279,1073741825,279,236
1172,279,1073741826,279,188
1172,279,1073741827,279,169
1172,279,1073741828,279,32
1172,280,805306368,280,34
1172,280,805306369,280,170
1172,280,805306370,280,188
1172,280,805306371,280,241
1172,280,805306372,280,304
1172,280,1073741824,280,303
1172,280,1073741825,280,240
1172,280,1073741826,280,187
1172,280,1073741827,280,169
1172,280,1073741828,280,33
1172,281,805306368,281,34
1172,281,805306369,281,177
1172,281,805306370,281,186
1172,281,805306371,281,243
1172,281,805306372,281,304
1172,281,1073741824,281,303
1172,281,1073741825,281,242
1172,281,1073741826,281,185
1172,281,1073741827,281,176
1172,281,1073741828,281,33
1172,282,805306368,282,35
1172,282,805306369,282,246
1172,282,805306370,282,304
1172,282,1073741824,282,303
1172,282,1073741825,282,245
1172,282,1073741826,282,34
1172,283,805306368,283,35
1172,283,805306369,283,248
1172,283,805306370,283,304
1172,283,1073741824,283,303
1172,283,1073741825,283,247
1172,283,1073741826,283,34
1172,284,805306368,284,35
1172,284,805306369,284,251
1172,284,805306370,284,304
1172,284,1073741824,284,303
1172,284,1073741825,284,250
1172,284,1073741826,284,34
1172,285,805306368,285,34
1172,285,805306369,285,159
1172,285,805306370,285,168
1172,285,805306371,285,253
1172,285,805306372,285,305
1172,285,1073741824,285,304
1172,285,1073741825,285,252
1172,285,1073741826,285,167
1172,285,1073741827,285,158
1172,285,1073741828,285,33
1172,286,805306368,286,33
1172,286,805306369,286,158
1172,286,805306370,286,176
1172,286,805306371,286,257
1172,286,805306372,286,305
1172,286,1073741824,286,304
1172,286,1073741825,286,256
1172,286,1073741826,286,175
1172,286,1073741827,286,157
1172,286,1073741828,286,32
1172,287,805306368,287,33
1172,287,805306369,287,162
1172,287,805306370,287,178
1172,287,805306371,287,259
1172,287,805306372,287,305
1172,287,1073741824,287,304
1172,287,1073741825,287,258
1172,287,1073741826,287,177
1172,287,1073741827,287,161
1172,287,1073741828,287,32
1172,288,805306368,288,32
1172,288,805306369,288,262
1172,288,805306370,288,305
1172,288,1073741824,288,304
1172,288,1073741825,288,261
1172,288,1073741826,288,31
1172,289,805306368,289,31
1172,289,805306369,289,265
1172,289,805306370,289,305
1172,289,1073741824,289,304
1172,289,1073741825,289,264
1172,289,1073741826,289,30
1172,290,805306368,290,30
1172,290,805306369,290,174
1172,290,805306370,290,176
1172,290,805306371,290,268
1172,290,805306372,290,306
1172,290,1073741824,290,305
1172,290,1073741825,290,267
1172,290,1073741826,290,175
1172,290,1073741827,290,173
1172,290,1073741828,290,29
1172,291,805306368,291,29
1172,291,805306369,291,171
1172,291,805306370,291,176
1172,291,805306371,291,272
1172,291,805306372,291,306
1172,291,1073741824,291,305
1172,291,1073741825,291,271
1172,291,1073741826,291,175
1172,291,1073741827,291,170
1172,291,1073741828,291,28
1172,292,805306368,292,29
1172,292,805306369,292,168
1172,292,805306370,292,175
1172,292,805306371,292,275
1172,292,805306372,292,306
1172,292,1073741824,292,305
1172,292,1073741825,292,274
1172,292,1073741826,292,174
1172,292,1073741827,292,167
1172,292,1073741828,292,28
1172,293,805306368,293,28
1172,293,805306369,293,166
1172,293,805306370,293,175
1172,293,805306371,293,278
1172,293,805306372,293,306
1172,293,1073741824,293,305
1172,293,1073741825,293,277
1172,293,1073741826,293,174
1172,293,1073741827,293,165
1172,293,1073741828,293,27
1172,294,805306368,294,27
1172,294,805306369,294,170
1172,294,805306370,294,175
1172,294,805306371,294,282
1172,294,805306372,294,306
1172,294,1073741824,294,305
1172,294,1073741825,294,281
1172,294,1073741826,294,174
1172,294,1073741827,294,169
1172,294,1073741828,294,26
1172,295,805306368,295,28
1172,295,805306369,295,286
1172,295,805306370,295,307
1172,295,1073741824,295,306
1172,295,1073741825,295,285
1172,295,1073741826,295,27
1172,296,805306368,296,28
1172,296,805306369,296,173
1172,296,805306370,296,175
1172,296,805306371,296,291
1172,296,805306372,296,307
1172,296,1073741824,296,306
1172,296,1073741825,296,290
1172,296,1073741826,296,174
1172,296,1073741827,296,172
1172,296,1073741828,296,27
1172,297,805306368,297,29
1172,297,805306369,297,170
1172,297,805306370,297,175
1172,297,805306371,297,296
1172,297,805306372,297,307
1172,297,1073741824,297,306
1172,297,1073741825,297,295
1172,297,1073741826,297,174
1172,297,1073741827,297,169
1172,297,1073741828,297,28
1172,298,805306368,298,30
1172,298,805306369,298,166
1172,298,805306370,298,175
1172,298,805306371,298,301
1172,298,805306372,298,307
1172,298,1073741824,298,306
1172,298,1073741825,298,300
1172,298,1073741826,298,174
1172,298,1073741827,298,165
1172,298,1073741828,298,29
1172,299,805306368,299,30
1172,299,805306369,299,166
1172,299,805306370,299,175
1172,299,1073741824,299,174
1172,299,1073741825,299,165
1172,299,1073741826,299,29
1172,300,805306368,300,30
1172,300,805306369,300,167
1172,300,805306370,300,175
1172,300,1073741824,300,174
1172,300,1073741825,300,166
1172,300,1073741826,300,29
1172,301,805306368,301,31
1172,301,805306369,301,168
1172,301,805306370,301,175
1172,301,1073741824,301,174
1172,301,1073741825,301,167
1172,301,1073741826,301,30
1172,302,805306368,302,31
1172,302,805306369,302,168
1172,302,805306370,302,175
1172,302,1073741824,302,174
1172,302,1073741825,302,167
1172,302,1073741826,302,30
1172,303,805306368,303,32
1172,303,805306369,303,169
1172,303,805306370,303,175
1172,303,1073741824,303,174
1172,303,1073741825,303,168
1172,303,1073741826,303,31
1172,304,805306368,304,32
1172,304,805306369,304,169
1172,304,805306370,304,175
1172,304,1073741824,304,174
1172,304,1073741825,304,168
1172,304,1073741826,304,31
1172,305,805306368,305,32
1172,305,805306369,305,170
1172,305,805306370,305,175
1172,305,1073741824,305,174
1172,305,1073741825,305,169
1172,305,1073741826,305,31
1172,306,805306368,306,32
1172,306,805306369,306,170
1172,306,805306370,306,175
1172,306,1073741824,306,174
1172,306,1073741825,306,169
1172,306,1073741826,306,31
1172,307,805306368,307,33
1172,307,805306369,307,170
1172,307,805306370,307,175
1172,307,1073741824,307,174
1172,307,1073741825,307,169
1172,307,1073741826,307,32
1172,308,805306368,308,33
1172,308,805306369,308,170
1172,308,805306370,308,175
1172,308,1073741824,308,174
1172,308,1073741825,308,169
1172,308,1073741826,308,32
1172,309,805306368,309,33
1172,309,805306369,309,169
1172,309,805306370,309,175
1172,309,1073741824,309,174
1172,309,1073741825,309,168
1172,309,1073741826,309,32
1172,310,805306368,310,33
1172,310,805306369,310,169
1172,310,805306370,310,175
1172,310,1073741824,310,174
1172,310,1073741825,310,168
1172,310,1073741826,310,32
1172,311,805306368,311,33
1172,311,805306369,311,169
1172,311,805306370,311,175
1172,311,1073741824,311,174
1172,311,1073741825,311,168
1172,311,1073741826,311,32
1172,312,805306368,312,33
1172,312,805306369,312,169
1172,312,805306370,312,170
1172,312,805306371,312,172
1172,312,805306372,312,174
1172,312,1073741824,312,173
1172,312,1073741825,312,171
1172,312,1073741826,312,169
1172,312,1073741827,312,168
1172,312,1073741828,312,32
1172,313,805306368,313,34
1172,313,1073741824,313,33
1172,314,805306368,314,34
1172,314,1073741824,314,33
1172,315,805306368,315,34
1172,315,1073741824,315,33
1172,316,805306368,316,34
1172,316,1073741824,316,33
1172,317,805306368,317,34
1172,317,1073741824,317,33
1172,318,805306368,318,35
1172,318,1073741824,318,34
1172,319,805306368,319,35
1172,319,1073741824,319,34
1172,320,805306368,320,35
1172,320,1073741824,320,34
1172,321,805306368,321,36
1172,321,1073741824,321,35
1172,322,805306368,322,37
1172,322,1073741824,322,36
1172,323,805306368,323,37
1172,323,1073741824,323,36
1172,324,805306368,324,38
1172,324,1073741824,324,37
1172,325,805306368,325,39
1172,325,1073741824,325,38
1172,326,805306368,326,39
1172,326,1073741824,326,38
1172,327,805306368,327,39
1172,327,1073741824,327,38
1172,328,805306368,328,39
1172,328,1073741824,328,38
1172,329,805306368,329,39
1172,329,1073741824,329,38
1172,330,805306368,330,40
1172,330,1073741824,330,39
1172,331,805306368,331,40
1172,331,1073741824,331,39
1172,332,805306368,332,40
1172,332,1073741824,332,39
1172,333,805306368,333,40
1172,333,1073741824,333,39
1172,334,805306368,334,40
1172,334,1073741824,334,39
1172,335,805306368,335,41
1172,335,1073741824,335,40
1172,336,805306368,336,41
1172,336,1073741824,336,40
1172,337,805306368,337,41
1172,337,1073741824,337,40
1172,338,805306368,338,42
1172,338,1073741824,338,41
1172,339,805306368,339,42
1172,339,1073741824,339,41
1172,340,805306368,340,43
1172,340,1073741824,340,42
1172,341,805306368,341,43
1172,341,1073741824,341,42
1172,342,805306368,342,43
1172,342,1073741824,342,42
1172,343,805306368,343,44
1172,343,1073741824,343,43
1172,344,805306368,344,44
1172,344,1073741824,344,43
1172,345,805306368,345,45
1172,345,1073741824,345,44
1172,346,805306368,346,45
1172,346,1073741824,346,44
1172,347,805306368,347,46
1172,347,1073741824,347,45
1172,348,805306368,348,46
1172,348,1073741824,348,45
1172,349,805306368,349,46
1172,349,1073741824,349,45
1172,350,805306368,350,46
1172,350,1073741824,350,45
1172,351,805306368,351,46
1172,351,1073741824,351,45
1172,352,805306368,352,46
1172,352,1073741824,352,45
1172,353,805306368,353,47
1172,353,1073741824,353,46
1172,354,805306368,354,49
1172,354,805306369,354,162
1172,354,805306370,354,167
1172,354,1073741824,354,166
1172,354,1073741825,354,161
1172,354,1073741826,354,48
1172,355,805306368,355,50
1172,355,805306369,355,162
1172,355,805306370,355,169
1172,355,1073741824,355,168
1172,355,1073741825,355,161
1172,355,1073741826,355,49
1172,356,805306368,356,50
1172,356,805306369,356,164
1172,356,805306370,356,170
1172,356,1073741824,356,169
1172,356,1073741825,356,163
1172,356,1073741826,356,49
1172,357,805306368,357,51
1172,357,805306369,357,165
1172,357,805306370,357,171
1172,357,1073741824,357,170
1172,357,1073741825,357,164
1172,357,1073741826,357,50
1172,358,805306368,358,52
1172,358,805306369,358,167
1172,358,805306370,358,172
1172,358,1073741824,358,171
1172,358,1073741825,358,166
1172,358,1073741826,358,51
1172,359,805306368,359,52
1172,359,805306369,359,168
1172,359,805306370,359,172
1172,359,1073741824,359,171
1172,359,1073741825,359,167
1172,359,1073741826,359,51
1172,360,805306368,360,53
1172,360,805306369,360,168
1172,360,805306370,360,172
1172,360,1073741824,360,171
1172,360,1073741825,360,167
1172,360,1073741826,360,52
1172,361,805306368,361,54
1172,361,805306369,361,165
1172,361,805306370,361,172
1172,361,1073741824,361,171
1172,361,1073741825,361,164
1172,361,1073741826,361,53
1172,362,805306368,362,54
1172,362,805306369,362,162
1172,362,805306370,362,172
1172,362,1073741824,362,171
1172,362,1073741825,362,161
1172,362,1073741826,362,53
1172,363,805306368,363,55
1172,363,805306369,363,164
1172,363,805306370,363,172
1172,363,1073741824,363,171
1172,363,1073741825,363,163
1172,363,1073741826,363,54
1172,364,805306368,364,56
1172,364,805306369,364,166
1172,364,805306370,364,172
1172,364,1073741824,364,171
1172,364,1073741825,364,165
1172,364,1073741826,364,55
1172,365,805306368,365,57
1172,365,805306369,365,167
1172,365,805306370,365,172
1172,365,1073741824,365,171
1172,365,1073741825,365,166
1172,365,1073741826,365,56
1172,366,805306368,366,58
1172,366,805306369,366,169
1172,366,805306370,366,172
1172,366,1073741824,366,171
1172,366,1073741825,366,168
1172,366,1073741826,366,57
1172,367,805306368,367,59
1172,367,805306369,367,151
1172,367,805306370,367,165
1172,367,805306371,367,170
1172,367,805306372,367,172
1172,367,1073741824,367,171
1172,367,1073741825,367,169
1172,367,1073741826,367,164
1172,367,1073741827,367,150
1172,367,1073741828,367,58
1172,368,805306368,368,60
1172,368,805306369,368,151
1172,368,805306370,368,172
1172,368,1073741824,368,171
1172,368,1073741825,368,150
1172,368,1073741826,368,59
1172,369,805306368,369,61
1172,369,805306369,369,152
1172,369,805306370,369,172
1172,369,1073741824,369,171
1172,369,1073741825,369,151
1172,369,1073741826,369,60
1172,370,805306368,370,62
1172,370,805306369,370,160
1172,370,805306370,370,172
1172,370,1073741824,370,171
1172,370,1073741825,370,159
1172,370,1073741826,370,61
1172,371,805306368,371,63
1172,371,805306369,371,161
1172,371,805306370,371,172
1172,371,1073741824,371,171
1172,371,1073741825,371,160
1172,371,1073741826,371,62
1172,372,805306368,372,65
1172,372,805306369,372,156
1172,372,805306370,372,172
1172,372,1073741824,372,171
1172,372,1073741825,372,155
1172,372,1073741826,372,64
1172,373,805306368,373,66
1172,373,805306369,373,154
1172,373,805306370,373,172
1172,373,1073741824,373,171
1172,373,1073741825,373,153
1172,373,1073741826,373,65
1172,374,805306368,374,68
1172,374,805306369,374,155
1172,374,805306370,374,172
1172,374,1073741824,374,171
1172,374,1073741825,374,154
1172,374,1073741826,374,67
1172,375,805306368,375,70
1172,375,805306369,375,158
1172,375,805306370,375,172
1172,375,1073741824,375,171
1172,375,1073741825,375,157
1172,375,1073741826,375,69
1172,376,805306368,376,72
1172,376,805306369,376,163
1172,376,805306370,376,172
1172,376,1073741824,376,171
1172,376,1073741825,376,162
1172,376,1073741826,376,71
1172,377,805306368,377,75
1172,377,805306369,377,160
1172,377,805306370,377,161
1172,377,805306371,377,162
1172,377,805306372,377,172
1172,377,1073741824,377,171
1172,377,1073741825,377,161
1172,377,1073741826,377,160
1172,377,1073741827,377,159
1172,377,1073741828,377,74
1172,378,805306368,378,78
1172,378,805306369,378,161
1172,378,805306370,378,172
1172,378,1073741824,378,171
1172,378,1073741825,378,160
1172,378,1073741826,378,77
1172,379,805306368,379,81
1172,379,805306369,379,138
1172,379,805306370,379,143
1172,379,805306371,379,163
1172,379,805306372,379,173
1172,379,1073741824,379,172
1172,379,1073741825,379,162
1172,379,1073741826,379,142
1172,379,1073741827,379,137
1172,379,1073741828,379,80
