Frame,Part of frame,Layer,X,Y
1656,46,268435456,46,298
1656,367,268435457,367,298
1656,366,536870912,366,298
1656,45,536870913,45,298
1656,46,268435456,46,299
1656,370,268435457,370,299
1656,374,268435458,374,299
1656,376,268435459,376,299
1656,375,536870912,375,299
1656,373,536870913,373,299
1656,369,536870914,369,299
1656,45,536870915,45,299
1656,47,268435456,47,300
1656,371,268435457,371,300
1656,373,268435458,373,300
1656,378,268435459,378,300
1656,377,536870912,377,300
1656,372,536870913,372,300
1656,370,536870914,370,300
1656,46,536870915,46,300
1656,47,268435456,47,301
1656,380,268435457,380,301
1656,379,536870912,379,301
1656,46,536870913,46,301
1656,47,268435456,47,302
1656,381,268435457,381,302
1656,380,536870912,380,302
1656,46,536870913,46,302
1656,47,268435456,47,303
1656,383,268435457,383,303
1656,382,536870912,382,303
1656,46,536870913,46,303
1656,46,268435456,46,304
1656,384,268435457,384,304
1656,383,536870912,383,304
1656,45,536870913,45,304
1656,46,268435456,46,305
1656,386,268435457,386,305
1656,385,536870912,385,305
1656,45,536870913,45,305
1656,46,268435456,46,306
1656,388,268435457,388,306
1656,387,536870912,387,306
1656,45,536870913,45,306
1656,46,268435456,46,307
1656,389,268435457,389,307
1656,388,536870912,388,307
1656,45,536870913,45,307
1656,46,268435456,46,308
1656,391,268435457,391,308
1656,390,536870912,390,308
1656,45,536870913,45,308
1656,45,268435456,45,309
1656,396,268435457,396,309
1656,395,536870912,395,309
1656,44,536870913,44,309
1656,45,268435456,45,310
1656,397,268435457,397,310
1656,396,536870912,396,310
1656,44,536870913,44,310
1656,45,268435456,45,311
1656,399,268435457,399,311
1656,398,536870912,398,311
1656,44,536870913,44,311
1656,43,268435456,43,312
1656,400,268435457,400,312
1656,399,536870912,399,312
1656,42,536870913,42,312
1656,42,268435456,42,313
1656,401,268435457,401,313
1656,400,536870912,400,313
1656,41,536870913,41,313
1656,40,268435456,40,314
1656,403,268435457,403,314
1656,402,536870912,402,314
1656,39,536870913,39,314
1656,39,268435456,39,315
1656,404,268435457,404,315
1656,403,536870912,403,315
1656,38,536870913,38,315
1656,39,268435456,39,316
1656,405,268435457,405,316
1656,404,536870912,404,316
