Frame,Part of frame,Layer,X,Y
1489,296,536870912,296,30
1489,278,536870913,278,30
1489,278,268435456,278,31
1489,297,268435457,297,31
1489,296,536870912,296,31
1489,277,536870913,277,31
1489,278,268435456,278,32
1489,297,268435457,297,32
1489,296,536870912,296,32
1489,277,536870913,277,32
1489,278,268435456,278,33
1489,298,268435457,298,33
1489,297,536870912,297,33
1489,277,536870913,277,33
1489,278,268435456,278,34
1489,298,268435457,298,34
1489,297,536870912,297,34
1489,277,536870913,277,34
1489,278,268435456,278,35
1489,299,268435457,299,35
1489,298,536870912,298,35
1489,277,536870913,277,35
1489,251,268435456,251,36
1489,252,268435457,252,36
1489,278,268435458,278,36
1489,299,268435459,299,36
1489,298,536870912,298,36
1489,277,536870913,277,36
1489,251,536870914,251,36
1489,250,536870915,250,36
1489,243,268435456,243,37
1489,259,268435457,259,37
1489,278,268435458,278,37
1489,299,268435459,299,37
1489,298,536870912,298,37
1489,277,536870913,277,37
1489,258,536870914,258,37
1489,242,536870915,242,37
1489,241,268435456,241,38
1489,262,268435457,262,38
1489,278,268435458,278,38
1489,300,268435459,300,38
1489,299,536870912,299,38
1489,277,536870913,277,38
1489,261,536870914,261,38
1489,240,536870915,240,38
1489,239,268435456,239,39
1489,264,268435457,264,39
1489,278,268435458,278,39
1489,300,268435459,300,39
1489,299,536870912,299,39
1489,277,536870913,277,39
1489,263,536870914,263,39
1489,238,536870915,238,39
1489,237,268435456,237,40
1489,266,268435457,266,40
1489,279,268435458,279,40
1489,299,268435459,299,40
1489,298,536870912,298,40
1489,278,536870913,278,40
1489,265,536870914,265,40
1489,236,536870915,236,40
1489,236,268435456,236,41
1489,268,268435457,268,41
1489,279,268435458,279,41
1489,299,268435459,299,41
1489,298,536870912,298,41
1489,278,536870913,278,41
1489,267,536870914,267,41
1489,235,536870915,235,41
1489,234,268435456,234,42
1489,270,268435457,270,42
1489,279,268435458,279,42
1489,298,268435459,298,42
1489,297,536870912,297,42
1489,278,536870913,278,42
1489,269,536870914,269,42
1489,233,536870915,233,42
1489,233,268435456,233,43
1489,271,268435457,271,43
1489,279,268435458,279,43
1489,298,268435459,298,43
1489,297,536870912,297,43
1489,278,536870913,278,43
1489,270,536870914,270,43
1489,232,536870915,232,43
1489,231,268435456,231,44
1489,272,268435457,272,44
1489,280,268435458,280,44
1489,297,268435459,297,44
1489,296,536870912,296,44
1489,279,536870913,279,44
1489,271,536870914,271,44
1489,230,536870915,230,44
1489,230,268435456,230,45
1489,274,268435457,274,45
1489,280,268435458,280,45
1489,296,268435459,296,45
1489,295,536870912,295,45
1489,279,536870913,279,45
1489,273,536870914,273,45
1489,229,536870915,229,45
1489,229,268435456,229,46
1489,275,268435457,275,46
1489,280,268435458,280,46
1489,295,268435459,295,46
1489,294,536870912,294,46
1489,279,536870913,279,46
1489,274,536870914,274,46
1489,228,536870915,228,46
1489,228,268435456,228,47
1489,277,268435457,277,47
1489,280,268435458,280,47
1489,294,268435459,294,47
1489,293,536870912,293,47
1489,279,536870913,279,47
1489,276,536870914,276,47
1489,227,536870915,227,47
1489,226,268435456,226,48
1489,278,268435457,278,48
1489,280,268435458,280,48
1489,292,268435459,292,48
1489,291,536870912,291,48
1489,279,536870913,279,48
1489,277,536870914,277,48
1489,225,536870915,225,48
1489,226,268435456,226,49
1489,279,268435457,279,49
1489,280,268435458,280,49
1489,291,268435459,291,49
1489,290,536870912,290,49
1489,279,536870913,279,49
1489,278,536870914,278,49
1489,225,536870915,225,49
1489,224,268435456,224,50
1489,290,268435457,290,50
1489,289,536870912,289,50
1489,223,536870913,223,50
1489,224,268435456,224,51
1489,289,268435457,289,51
1489,288,536870912,288,51
1489,223,536870913,223,51
1489,223,268435456,223,52
1489,289,268435457,289,52
1489,288,536870912,288,52
1489,222,536870913,222,52
1489,222,268435456,222,53
1489,289,268435457,289,53
1489,288,536870912,288,53
1489,221,536870913,221,53
1489,221,268435456,221,54
1489,289,268435457,289,54
1489,288,536870912,288,54
1489,220,536870913,220,54
1489,221,268435456,221,55
1489,289,268435457,289,55
1489,288,536870912,288,55
1489,220,536870913,220,55
1489,220,268435456,220,56
1489,288,268435457,288,56
1489,287,536870912,287,56
1489,219,536870913,219,56
1489,219,268435456,219,57
1489,288,268435457,288,57
1489,287,536870912,287,57
1489,218,536870913,218,57
1489,219,268435456,219,58
1489,288,268435457,288,58
1489,287,536870912,287,58
1489,218,536870913,218,58
1489,218,268435456,218,59
1489,288,268435457,288,59
1489,287,536870912,287,59
1489,217,536870913,217,59
1489,218,268435456,218,60
1489,288,268435457,288,60
1489,287,536870912,287,60
1489,217,536870913,217,60
1489,217,268435456,217,61
1489,288,268435457,288,61
1489,287,536870912,287,61
1489,216,536870913,216,61
1489,217,268435456,217,62
1489,288,268435457,288,62
1489,287,536870912,287,62
1489,216,536870913,216,62
1489,216,268435456,216,63
1489,289,268435457,289,63
1489,288,536870912,288,63
1489,215,536870913,215,63
1489,216,268435456,216,64
1489,289,268435457,289,64
1489,288,536870912,288,64
1489,215,536870913,215,64
1489,215,268435456,215,65
1489,290,268435457,290,65
1489,289,536870912,289,65
1489,214,536870913,214,65
1489,215,268435456,215,66
1489,290,268435457,290,66
1489,289,536870912,289,66
1489,214,536870913,214,66
1489,214,268435456,214,67
1489,291,268435457,291,67
1489,290,536870912,290,67
1489,213,536870913,213,67
1489,214,268435456,214,68
1489,291,268435457,291,68
1489,290,536870912,290,68
1489,213,536870913,213,68
1489,166,268435456,166,69
1489,171,268435457,171,69
1489,213,268435458,213,69
1489,292,268435459,292,69
1489,291,536870912,291,69
1489,212,536870913,212,69
1489,170,536870914,170,69
1489,165,536870915,165,69
1489,167,268435456,167,70
1489,173,268435457,173,70
1489,213,268435458,213,70
1489,292,268435459,292,70
1489,291,536870912,291,70
1489,212,536870913,212,70
1489,172,536870914,172,70
1489,166,536870915,166,70
1489,169,268435456,169,71
1489,174,268435457,174,71
1489,212,268435458,212,71
1489,293,268435459,293,71
1489,292,536870912,292,71
1489,211,536870913,211,71
1489,173,536870914,173,71
1489,168,536870915,168,71
1489,172,268435456,172,72
1489,174,268435457,174,72
1489,212,268435458,212,72
1489,293,268435459,293,72
1489,292,536870912,292,72
1489,211,536870913,211,72
1489,173,536870914,173,72
1489,171,536870915,171,72
1489,211,268435456,211,73
1489,293,268435457,293,73
1489,292,536870912,292,73
1489,210,536870913,210,73
1489,211,268435456,211,74
1489,294,268435457,294,74
1489,293,536870912,293,74
1489,210,536870913,210,74
1489,211,268435456,211,75
1489,294,268435457,294,75
1489,293,536870912,293,75
1489,210,536870913,210,75
1489,210,268435456,210,76
1489,294,268435457,294,76
1489,293,536870912,293,76
1489,209,536870913,209,76
1489,210,268435456,210,77
1489,294,268435457,294,77
1489,293,536870912,293,77
1489,209,536870913,209,77
1489,209,268435456,209,78
1489,294,268435457,294,78
1489,293,536870912,293,78
1489,208,536870913,208,78
1489,209,268435456,209,79
1489,294,268435457,294,79
1489,293,536870912,293,79
1489,208,536870913,208,79
1489,208,268435456,208,80
1489,294,268435457,294,80
1489,293,536870912,293,80
1489,207,536870913,207,80
1489,208,268435456,208,81
1489,294,268435457,294,81
1489,293,536870912,293,81
1489,207,536870913,207,81
1489,208,268435456,208,82
1489,294,268435457,294,82
1489,293,536870912,293,82
1489,207,536870913,207,82
1489,207,268435456,207,83
1489,294,268435457,294,83
1489,293,536870912,293,83
1489,206,536870913,206,83
1489,207,268435456,207,84
1489,294,268435457,294,84
1489,293,536870912,293,84
1489,206,536870913,206,84
1489,207,268435456,207,85
1489,294,268435457,294,85
1489,293,536870912,293,85
1489,206,536870913,206,85
1489,206,268435456,206,86
1489,293,268435457,293,86
1489,410,268435458,410,86
1489,411,268435459,411,86
1489,410,536870912,410,86
1489,409,536870913,409,86
1489,292,536870914,292,86
1489,205,536870915,205,86
1489,206,268435456,206,87
1489,293,268435457,293,87
1489,410,268435458,410,87
1489,412,268435459,412,87
1489,411,536870912,411,87
1489,409,536870913,409,87
1489,292,536870914,292,87
1489,205,536870915,205,87
1489,206,268435456,206,88
1489,293,268435457,293,88
1489,410,268435458,410,88
1489,412,268435459,412,88
1489,411,536870912,411,88
1489,409,536870913,409,88
1489,292,536870914,292,88
1489,205,536870915,205,88
1489,206,268435456,206,89
1489,293,268435457,293,89
1489,410,268435458,410,89
1489,412,268435459,412,89
1489,411,536870912,411,89
1489,409,536870913,409,89
1489,292,536870914,292,89
1489,205,536870915,205,89
1489,206,268435456,206,90
1489,293,268435457,293,90
1489,292,536870912,292,90
1489,205,536870913,205,90
1489,206,268435456,206,91
1489,292,268435457,292,91
1489,291,536870912,291,91
1489,205,536870913,205,91
1489,206,268435456,206,92
1489,292,268435457,292,92
1489,291,536870912,291,92
1489,205,536870913,205,92
1489,206,268435456,206,93
1489,292,268435457,292,93
1489,291,536870912,291,93
1489,205,536870913,205,93
1489,206,268435456,206,94
1489,290,268435457,290,94
1489,289,536870912,289,94
1489,205,536870913,205,94
1489,206,268435456,206,95
1489,288,268435457,288,95
1489,424,268435458,424,95
1489,425,268435459,425,95
1489,424,536870912,424,95
1489,423,536870913,423,95
1489,287,536870914,287,95
1489,205,536870915,205,95
1489,206,268435456,206,96
1489,285,268435457,285,96
1489,424,268435458,424,96
1489,425,268435459,425,96
1489,424,536870912,424,96
1489,423,536870913,423,96
1489,284,536870914,284,96
1489,205,536870915,205,96
1489,207,268435456,207,97
1489,284,268435457,284,97
1489,283,536870912,283,97
1489,206,536870913,206,97
1489,207,268435456,207,98
1489,282,268435457,282,98
1489,281,536870912,281,98
1489,206,536870913,206,98
1489,207,268435456,207,99
1489,281,268435457,281,99
1489,280,536870912,280,99
1489,206,536870913,206,99
1489,207,268435456,207,100
1489,280,268435457,280,100
1489,279,536870912,279,100
1489,206,536870913,206,100
1489,206,268435456,206,101
1489,280,268435457,280,101
1489,279,536870912,279,101
1489,205,536870913,205,101
1489,206,268435456,206,102
1489,211,268435457,211,102
1489,212,268435458,212,102
1489,226,268435459,226,102
1489,227,268435460,227,102
1489,280,268435461,280,102
1489,279,536870912,279,102
1489,226,536870913,226,102
1489,225,536870914,225,102
1489,211,536870915,211,102
1489,210,536870916,210,102
1489,205,536870917,205,102
1489,206,268435456,206,103
1489,210,268435457,210,103
1489,212,268435458,212,103
1489,226,268435459,226,103
1489,227,268435460,227,103
1489,279,268435461,279,103
1489,479,268435462,479,103
1489,478,536870912,478,103
1489,278,536870913,278,103
1489,226,536870914,226,103
1489,225,536870915,225,103
1489,211,536870916,211,103
1489,209,536870917,209,103
1489,205,536870918,205,103
1489,205,268435456,205,104
1489,209,268435457,209,104
1489,212,268435458,212,104
1489,226,268435459,226,104
1489,227,268435460,227,104
1489,279,268435461,279,104
1489,291,268435462,291,104
1489,293,268435463,293,104
1489,478,268435464,478,104
1489,477,536870912,477,104
1489,292,536870913,292,104
1489,290,536870914,290,104
1489,278,536870915,278,104
1489,226,536870916,226,104
1489,225,536870917,225,104
1489,211,536870918,211,104
1489,208,536870919,208,104
1489,204,536870920,204,104
1489,205,268435456,205,105
1489,206,268435457,206,105
1489,212,268435458,212,105
1489,226,268435459,226,105
1489,228,268435460,228,105
1489,229,268435461,229,105
1489,230,268435462,230,105
1489,279,268435463,279,105
1489,291,268435464,291,105
1489,293,268435465,293,105
1489,477,268435466,477,105
1489,476,536870912,476,105
1489,292,536870913,292,105
1489,290,536870914,290,105
1489,278,536870915,278,105
1489,229,536870916,229,105
1489,228,536870917,228,105
1489,227,536870918,227,105
1489,225,536870919,225,105
1489,211,536870920,211,105
1489,205,536870921,205,105
1489,204,536870922,204,105
1489,48,268435456,48,106
1489,49,268435457,49,106
1489,212,268435458,212,106
1489,226,268435459,226,106
1489,231,268435460,231,106
1489,278,268435461,278,106
1489,474,268435462,474,106
1489,473,536870912,473,106
1489,277,536870913,277,106
1489,230,536870914,230,106
1489,225,536870915,225,106
1489,211,536870916,211,106
1489,48,536870917,48,106
1489,47,536870918,47,106
1489,47,268435456,47,107
1489,55,268435457,55,107
1489,211,268435458,211,107
1489,221,268435459,221,107
1489,223,268435460,223,107
1489,226,268435461,226,107
1489,232,268435462,232,107
1489,277,268435463,277,107
1489,472,268435464,472,107
1489,471,536870912,471,107
1489,276,536870913,276,107
1489,231,536870914,231,107
1489,225,536870915,225,107
1489,222,536870916,222,107
1489,220,536870917,220,107
1489,210,536870918,210,107
1489,54,536870919,54,107
1489,46,536870920,46,107
1489,47,268435456,47,108
1489,53,268435457,53,108
1489,211,268435458,211,108
1489,217,268435459,217,108
1489,218,268435460,218,108
1489,221,268435461,221,108
1489,223,268435462,223,108
1489,226,268435463,226,108
1489,232,268435464,232,108
1489,271,268435465,271,108
1489,273,268435466,273,108
1489,277,268435467,277,108
1489,470,268435468,470,108
1489,469,536870912,469,108
1489,276,536870913,276,108
1489,272,536870914,272,108
1489,270,536870915,270,108
1489,231,536870916,231,108
1489,225,536870917,225,108
1489,222,536870918,222,108
1489,220,536870919,220,108
1489,217,536870920,217,108
1489,216,536870921,216,108
1489,210,536870922,210,108
1489,52,536870923,52,108
1489,46,536870924,46,108
1489,211,268435456,211,109
1489,213,268435457,213,109
1489,215,268435458,215,109
1489,217,268435459,217,109
1489,218,268435460,218,109
1489,221,268435461,221,109
1489,223,268435462,223,109
1489,227,268435463,227,109
1489,231,268435464,231,109
1489,271,268435465,271,109
1489,273,268435466,273,109
1489,277,268435467,277,109
1489,469,268435468,469,109
1489,468,536870912,468,109
1489,276,536870913,276,109
1489,272,536870914,272,109
1489,270,536870915,270,109
1489,230,536870916,230,109
1489,226,536870917,226,109
1489,222,536870918,222,109
1489,220,536870919,220,109
1489,217,536870920,217,109
1489,216,536870921,216,109
1489,214,536870922,214,109
1489,212,536870923,212,109
1489,210,536870924,210,109
1489,212,268435456,212,110
1489,213,268435457,213,110
1489,215,268435458,215,110
1489,217,268435459,217,110
1489,218,268435460,218,110
1489,221,268435461,221,110
1489,224,268435462,224,110
1489,227,268435463,227,110
1489,232,268435464,232,110
1489,270,268435465,270,110
1489,273,268435466,273,110
1489,277,268435467,277,110
1489,468,268435468,468,110
1489,467,536870912,467,110
1489,276,536870913,276,110
1489,272,536870914,272,110
1489,269,536870915,269,110
1489,231,536870916,231,110
1489,226,536870917,226,110
1489,223,536870918,223,110
1489,220,536870919,220,110
1489,217,536870920,217,110
1489,216,536870921,216,110
1489,214,536870922,214,110
1489,212,536870923,212,110
1489,211,536870924,211,110
1489,216,268435456,216,111
1489,217,268435457,217,111
1489,218,268435458,218,111
1489,220,268435459,220,111
1489,224,268435460,224,111
1489,225,268435461,225,111
1489,232,268435462,232,111
1489,269,268435463,269,111
1489,274,268435464,274,111
1489,276,268435465,276,111
1489,467,268435466,467,111
1489,466,536870912,466,111
1489,275,536870913,275,111
1489,273,536870914,273,111
1489,268,536870915,268,111
