Frame,Part of frame,Layer,X,Y
1457,69,268435456,69,129
1457,71,268435457,71,129
1457,224,268435458,224,129
1457,256,268435459,256,129
1457,255,536870912,255,129
1457,223,536870913,223,129
1457,70,536870914,70,129
1457,68,536870915,68,129
1457,68,268435456,68,130
1457,79,268435457,79,130
1457,227,268435458,227,130
1457,246,268435459,246,130
1457,249,268435460,249,130
1457,254,268435461,254,130
1457,255,268435462,255,130
1457,256,268435463,256,130
1457,255,536870912,255,130
1457,254,536870913,254,130
1457,253,536870914,253,130
1457,248,536870915,248,130
1457,245,536870916,245,130
1457,226,536870917,226,130
1457,78,536870918,78,130
1457,67,536870919,67,130
1457,66,268435456,66,131
1457,80,268435457,80,131
1457,225,268435458,225,131
1457,244,268435459,244,131
1457,252,268435460,252,131
1457,253,268435461,253,131
1457,252,536870912,252,131
1457,251,536870913,251,131
1457,243,536870914,243,131
1457,224,536870915,224,131
1457,79,536870916,79,131
1457,65,536870917,65,131
1457,64,268435456,64,132
1457,81,268435457,81,132
1457,222,268435458,222,132
1457,245,268435459,245,132
1457,244,536870912,244,132
1457,221,536870913,221,132
1457,80,536870914,80,132
1457,63,536870915,63,132
1457,64,268435456,64,133
1457,82,268435457,82,133
1457,220,268435458,220,133
1457,248,268435459,248,133
1457,247,536870912,247,133
1457,219,536870913,219,133
1457,81,536870914,81,133
1457,63,536870915,63,133
1457,63,268435456,63,134
1457,82,268435457,82,134
1457,220,268435458,220,134
1457,251,268435459,251,134
1457,250,536870912,250,134
1457,219,536870913,219,134
1457,81,536870914,81,134
1457,62,536870915,62,134
1457,63,268435456,63,135
1457,83,268435457,83,135
1457,219,268435458,219,135
1457,254,268435459,254,135
1457,314,268435460,314,135
1457,319,268435461,319,135
1457,318,536870912,318,135
1457,313,536870913,313,135
1457,253,536870914,253,135
1457,218,536870915,218,135
1457,82,536870916,82,135
1457,62,536870917,62,135
1457,62,268435456,62,136
1457,84,268435457,84,136
1457,218,268435458,218,136
1457,257,268435459,257,136
1457,313,268435460,313,136
1457,321,268435461,321,136
1457,320,536870912,320,136
1457,312,536870913,312,136
1457,256,536870914,256,136
1457,217,536870915,217,136
1457,83,536870916,83,136
1457,61,536870917,61,136
1457,62,268435456,62,137
1457,85,268435457,85,137
1457,216,268435458,216,137
1457,260,268435459,260,137
1457,312,268435460,312,137
1457,321,268435461,321,137
1457,320,536870912,320,137
1457,311,536870913,311,137
1457,259,536870914,259,137
1457,215,536870915,215,137
1457,84,536870916,84,137
1457,61,536870917,61,137
1457,62,268435456,62,138
1457,86,268435457,86,138
1457,214,268435458,214,138
1457,262,268435459,262,138
1457,311,268435460,311,138
1457,319,268435461,319,138
1457,318,536870912,318,138
1457,310,536870913,310,138
1457,261,536870914,261,138
1457,213,536870915,213,138
1457,85,536870916,85,138
1457,61,536870917,61,138
1457,62,268435456,62,139
1457,86,268435457,86,139
1457,213,268435458,213,139
1457,263,268435459,263,139
1457,311,268435460,311,139
1457,318,268435461,318,139
1457,317,536870912,317,139
1457,310,536870913,310,139
1457,262,536870914,262,139
1457,212,536870915,212,139
1457,85,536870916,85,139
1457,61,536870917,61,139
1457,62,268435456,62,140
1457,86,268435457,86,140
1457,212,268435458,212,140
1457,265,268435459,265,140
1457,311,268435460,311,140
1457,317,268435461,317,140
1457,316,536870912,316,140
1457,310,536870913,310,140
1457,264,536870914,264,140
1457,211,536870915,211,140
1457,85,536870916,85,140
1457,61,536870917,61,140
1457,62,268435456,62,141
1457,86,268435457,86,141
1457,210,268435458,210,141
1457,267,268435459,267,141
1457,311,268435460,311,141
1457,317,268435461,317,141
1457,316,536870912,316,141
1457,310,536870913,310,141
1457,266,536870914,266,141
1457,209,536870915,209,141
1457,85,536870916,85,141
1457,61,536870917,61,141
1457,62,268435456,62,142
1457,85,268435457,85,142
1457,209,268435458,209,142
1457,269,268435459,269,142
1457,311,268435460,311,142
1457,315,268435461,315,142
1457,314,536870912,314,142
1457,310,536870913,310,142
1457,268,536870914,268,142
1457,208,536870915,208,142
1457,84,536870916,84,142
1457,61,536870917,61,142
