Frame,Part of frame,Layer,X,Y
4252,306,805306368,306,51
4252,306,1073741824,306,50
4252,307,805306368,307,51
4252,307,1073741824,307,50
4252,308,805306368,308,52
4252,308,1073741824,308,51
4252,309,805306368,309,52
4252,309,1073741824,309,51
4252,310,805306368,310,53
4252,310,1073741824,310,52
4252,311,805306368,311,53
4252,311,1073741824,311,52
4252,312,805306368,312,54
4252,312,1073741824,312,53
4252,313,805306368,313,54
4252,313,1073741824,313,53
4252,314,805306368,314,55
4252,314,1073741824,314,54
4252,315,805306368,315,55
4252,315,1073741824,315,54
4252,316,805306368,316,56
4252,316,1073741824,316,55
4252,317,805306368,317,57
4252,317,1073741824,317,56
4252,318,805306368,318,58
4252,318,1073741824,318,57
4252,319,805306368,319,59
4252,319,1073741824,319,58
4252,320,805306368,320,60
4252,320,1073741824,320,59
4252,321,805306368,321,61
4252,321,1073741824,321,60
4252,322,805306368,322,62
4252,322,1073741824,322,61
4252,323,805306368,323,63
4252,323,1073741824,323,62
4252,324,805306368,324,64
4252,324,1073741824,324,63
4252,325,805306368,325,66
4252,325,1073741824,325,65
4252,326,805306368,326,67
4252,326,1073741824,326,66
4252,327,805306368,327,69
4252,327,1073741824,327,68
4252,328,805306368,328,71
4252,328,1073741824,328,70
4252,329,805306368,329,72
4252,329,1073741824,329,71
4252,330,805306368,330,74
4252,330,1073741824,330,73
4252,331,805306368,331,76
4252,331,1073741824,331,75
4252,332,805306368,332,79
4252,332,1073741824,332,78
4252,333,805306368,333,82
4252,333,1073741824,333,81
4252,334,805306368,334,84
4252,334,1073741824,334,83
4252,335,805306368,335,84
4252,335,1073741824,335,83
4252,336,805306368,336,85
4252,336,1073741824,336,84
4252,337,805306368,337,86
4252,337,1073741824,337,85
4252,338,805306368,338,87
4252,338,1073741824,338,86
4252,339,805306368,339,88
4252,339,1073741824,339,87
4252,340,805306368,340,88
4252,340,1073741824,340,87
4252,341,805306368,341,89
4252,341,1073741824,341,88
4252,342,805306368,342,90
4252,342,1073741824,342,89
4252,343,805306368,343,91
4252,343,1073741824,343,90
4252,344,805306368,344,92
4252,344,1073741824,344,91
4252,345,805306368,345,93
4252,345,1073741824,345,92
4252,346,805306368,346,94
4252,346,1073741824,346,93
4252,347,805306368,347,95
4252,347,1073741824,347,94
4252,348,805306368,348,95
4252,348,1073741824,348,94
4252,349,805306368,349,96
4252,349,1073741824,349,95
4252,350,805306368,350,97
4252,350,1073741824,350,96
4252,351,805306368,351,98
4252,351,1073741824,351,97
4252,352,805306368,352,99
4252,352,805306369,352,129
4252,352,805306370,352,131
4252,352,1073741824,352,130
4252,352,1073741825,352,128
4252,352,1073741826,352,98
4252,353,805306368,353,100
4252,353,805306369,353,129
4252,353,805306370,353,131
4252,353,1073741824,353,130
4252,353,1073741825,353,128
4252,353,1073741826,353,99
4252,354,805306368,354,102
4252,354,805306369,354,106
4252,354,805306370,354,107
4252,354,805306371,354,129
4252,354,805306372,354,132
4252,354,805306373,354,136
4252,354,805306374,354,138
4252,354,1073741824,354,137
4252,354,1073741825,354,135
4252,354,1073741826,354,131
4252,354,1073741827,354,128
4252,354,1073741828,354,106
4252,354,1073741829,354,105
4252,354,1073741830,354,101
4252,355,805306368,355,102
4252,355,805306369,355,106
4252,355,805306370,355,108
4252,355,805306371,355,127
4252,355,805306372,355,132
4252,355,805306373,355,136
4252,355,805306374,355,138
4252,355,1073741824,355,137
4252,355,1073741825,355,135
4252,355,1073741826,355,131
4252,355,1073741827,355,126
4252,355,1073741828,355,107
4252,355,1073741829,355,105
4252,355,1073741830,355,101
4252,356,805306368,356,103
4252,356,805306369,356,107
4252,356,805306370,356,108
4252,356,805306371,356,127
4252,356,805306372,356,133
4252,356,805306373,356,136
4252,356,805306374,356,139
4252,356,1073741824,356,138
4252,356,1073741825,356,135
4252,356,1073741826,356,132
4252,356,1073741827,356,126
4252,356,1073741828,356,107
4252,356,1073741829,356,106
4252,356,1073741830,356,102
4252,357,805306368,357,104
4252,357,805306369,357,108
4252,357,805306370,357,109
4252,357,805306371,357,127
4252,357,805306372,357,133
4252,357,805306373,357,134
4252,357,805306374,357,139
4252,357,1073741824,357,138
4252,357,1073741825,357,133
4252,357,1073741826,357,132
4252,357,1073741827,357,126
4252,357,1073741828,357,108
4252,357,1073741829,357,107
4252,357,1073741830,357,103
4252,358,805306368,358,105
4252,358,805306369,358,108
4252,358,805306370,358,109
4252,358,805306371,358,127
4252,358,805306372,358,133
4252,358,805306373,358,134
4252,358,805306374,358,140
4252,358,1073741824,358,139
4252,358,1073741825,358,133
4252,358,1073741826,358,132
4252,358,1073741827,358,126
4252,358,1073741828,358,108
4252,358,1073741829,358,107
4252,358,1073741830,358,104
4252,359,805306368,359,106
4252,359,805306369,359,109
4252,359,805306370,359,110
4252,359,805306371,359,127
4252,359,805306372,359,133
4252,359,805306373,359,134
4252,359,805306374,359,140
4252,359,805306375,359,141
4252,359,805306376,359,142
4252,359,1073741824,359,141
4252,359,1073741825,359,140
4252,359,1073741826,359,139
4252,359,1073741827,359,133
4252,359,1073741828,359,132
4252,359,1073741829,359,126
4252,359,1073741830,359,109
4252,359,1073741831,359,108
4252,359,1073741832,359,105
4252,360,805306368,360,107
4252,360,805306369,360,113
4252,360,805306370,360,114
4252,360,805306371,360,127
4252,360,805306372,360,143
4252,360,1073741824,360,142
4252,360,1073741825,360,126
4252,360,1073741826,360,113
4252,360,1073741827,360,112
4252,360,1073741828,360,106
4252,361,805306368,361,107
4252,361,805306369,361,113
4252,361,805306370,361,114
4252,361,805306371,361,126
4252,361,805306372,361,143
4252,361,1073741824,361,142
4252,361,1073741825,361,125
4252,361,1073741826,361,113
4252,361,1073741827,361,112
4252,361,1073741828,361,106
4252,362,805306368,362,109
4252,362,805306369,362,113
4252,362,805306370,362,114
4252,362,805306371,362,125
4252,362,805306372,362,144
4252,362,1073741824,362,143
4252,362,1073741825,362,124
4252,362,1073741826,362,113
4252,362,1073741827,362,112
4252,362,1073741828,362,108
4252,363,805306368,363,109
4252,363,805306369,363,113
4252,363,805306370,363,114
4252,363,805306371,363,121
4252,363,805306372,363,123
4252,363,805306373,363,124
4252,363,805306374,363,145
4252,363,805306375,363,280
4252,363,805306376,363,284
4252,363,1073741824,363,283
4252,363,1073741825,363,279
4252,363,1073741826,363,144
4252,363,1073741827,363,123
4252,363,1073741828,363,122
4252,363,1073741829,363,120
4252,363,1073741830,363,113
4252,363,1073741831,363,112
4252,363,1073741832,363,108
4252,364,805306368,364,110
4252,364,805306369,364,113
4252,364,805306370,364,115
4252,364,805306371,364,116
4252,364,805306372,364,117
4252,364,805306373,364,121
4252,364,805306374,364,146
4252,364,805306375,364,280
4252,364,805306376,364,285
4252,364,1073741824,364,284
4252,364,1073741825,364,279
4252,364,1073741826,364,145
4252,364,1073741827,364,120
4252,364,1073741828,364,116
4252,364,1073741829,364,115
4252,364,1073741830,364,114
4252,364,1073741831,364,112
4252,364,1073741832,364,109
4252,365,805306368,365,111
4252,365,805306369,365,112
4252,365,805306370,365,115
4252,365,805306371,365,116
4252,365,805306372,365,118
4252,365,805306373,365,121
4252,365,805306374,365,147
4252,365,805306375,365,280
4252,365,805306376,365,286
4252,365,1073741824,365,285
4252,365,1073741825,365,279
4252,365,1073741826,365,146
4252,365,1073741827,365,120
4252,365,1073741828,365,117
4252,365,1073741829,365,115
4252,365,1073741830,365,114
4252,365,1073741831,365,111
4252,365,1073741832,365,110
4252,366,805306368,366,112
4252,366,805306369,366,113
4252,366,805306370,366,115
4252,366,805306371,366,116
4252,366,805306372,366,118
4252,366,805306373,366,121
4252,366,805306374,366,148
4252,366,805306375,366,280
4252,366,805306376,366,287
4252,366,1073741824,366,286
4252,366,1073741825,366,279
4252,366,1073741826,366,147
4252,366,1073741827,366,120
4252,366,1073741828,366,117
4252,366,1073741829,366,115
4252,366,1073741830,366,114
4252,366,1073741831,366,112
