Frame,Part of frame,Layer,X,Y
3136,391,536870912,391,88
3136,283,536870913,283,88
3136,262,536870914,262,88
3136,241,536870915,241,88
3136,101,536870916,101,88
3136,96,536870917,96,88
3136,97,268435456,97,89
3136,102,268435457,102,89
3136,243,268435458,243,89
3136,263,268435459,263,89
3136,283,268435460,283,89
3136,393,268435461,393,89
3136,392,536870912,392,89
3136,282,536870913,282,89
3136,262,536870914,262,89
3136,242,536870915,242,89
3136,101,536870916,101,89
3136,96,536870917,96,89
3136,97,268435456,97,90
3136,101,268435457,101,90
3136,243,268435458,243,90
3136,263,268435459,263,90
3136,282,268435460,282,90
3136,394,268435461,394,90
3136,393,536870912,393,90
3136,281,536870913,281,90
3136,262,536870914,262,90
3136,242,536870915,242,90
3136,100,536870916,100,90
3136,96,536870917,96,90
3136,98,268435456,98,91
3136,101,268435457,101,91
3136,243,268435458,243,91
3136,262,268435459,262,91
3136,281,268435460,281,91
3136,395,268435461,395,91
3136,394,536870912,394,91
3136,280,536870913,280,91
3136,261,536870914,261,91
3136,242,536870915,242,91
3136,100,536870916,100,91
3136,97,536870917,97,91
3136,98,268435456,98,92
3136,100,268435457,100,92
3136,243,268435458,243,92
3136,262,268435459,262,92
3136,281,268435460,281,92
3136,395,268435461,395,92
3136,394,536870912,394,92
3136,280,536870913,280,92
3136,261,536870914,261,92
3136,242,536870915,242,92
3136,99,536870916,99,92
3136,97,536870917,97,92
3136,243,268435456,243,93
3136,261,268435457,261,93
3136,280,268435458,280,93
3136,396,268435459,396,93
3136,395,536870912,395,93
3136,279,536870913,279,93
3136,260,536870914,260,93
3136,242,536870915,242,93
3136,244,268435456,244,94
3136,261,268435457,261,94
3136,279,268435458,279,94
3136,397,268435459,397,94
3136,396,536870912,396,94
3136,278,536870913,278,94
3136,260,536870914,260,94
3136,243,536870915,243,94
3136,244,268435456,244,95
3136,261,268435457,261,95
3136,278,268435458,278,95
3136,397,268435459,397,95
3136,396,536870912,396,95
3136,277,536870913,277,95
3136,260,536870914,260,95
3136,243,536870915,243,95
3136,244,268435456,244,96
3136,261,268435457,261,96
3136,277,268435458,277,96
3136,397,268435459,397,96
3136,396,536870912,396,96
3136,276,536870913,276,96
3136,260,536870914,260,96
3136,243,536870915,243,96
3136,244,268435456,244,97
3136,260,268435457,260,97
3136,277,268435458,277,97
3136,398,268435459,398,97
3136,397,536870912,397,97
3136,276,536870913,276,97
3136,259,536870914,259,97
3136,243,536870915,243,97
3136,244,268435456,244,98
3136,260,268435457,260,98
3136,276,268435458,276,98
3136,398,268435459,398,98
3136,397,536870912,397,98
3136,275,536870913,275,98
3136,259,536870914,259,98
3136,243,536870915,243,98
3136,244,268435456,244,99
3136,260,268435457,260,99
3136,275,268435458,275,99
3136,279,268435459,279,99
3136,280,268435460,280,99
3136,399,268435461,399,99
3136,398,536870912,398,99
3136,279,536870913,279,99
3136,278,536870914,278,99
3136,274,536870915,274,99
3136,259,536870916,259,99
3136,243,536870917,243,99
3136,243,268435456,243,100
3136,260,268435457,260,100
3136,274,268435458,274,100
3136,278,268435459,278,100
3136,280,268435460,280,100
3136,399,268435461,399,100
3136,398,536870912,398,100
3136,279,536870913,279,100
3136,277,536870914,277,100
3136,273,536870915,273,100
3136,259,536870916,259,100
3136,242,536870917,242,100
3136,243,268435456,243,101
3136,259,268435457,259,101
3136,273,268435458,273,101
3136,276,268435459,276,101
3136,279,268435460,279,101
3136,400,268435461,400,101
3136,399,536870912,399,101
3136,278,536870913,278,101
3136,275,536870914,275,101
3136,272,536870915,272,101
3136,258,536870916,258,101
3136,242,536870917,242,101
3136,243,268435456,243,102
3136,259,268435457,259,102
3136,271,268435458,271,102
3136,274,268435459,274,102
3136,279,268435460,279,102
3136,400,268435461,400,102
3136,399,536870912,399,102
3136,278,536870913,278,102
3136,273,536870914,273,102
3136,270,536870915,270,102
3136,258,536870916,258,102
3136,242,536870917,242,102
3136,243,268435456,243,103
3136,259,268435457,259,103
3136,270,268435458,270,103
3136,272,268435459,272,103
3136,279,268435460,279,103
3136,400,268435461,400,103
3136,399,536870912,399,103
3136,278,536870913,278,103
3136,271,536870914,271,103
3136,269,536870915,269,103
3136,258,536870916,258,103
3136,242,536870917,242,103
3136,243,268435456,243,104
3136,259,268435457,259,104
3136,278,268435458,278,104
3136,401,268435459,401,104
3136,400,536870912,400,104
3136,277,536870913,277,104
3136,258,536870914,258,104
3136,242,536870915,242,104
3136,243,268435456,243,105
3136,259,268435457,259,105
3136,278,268435458,278,105
3136,401,268435459,401,105
3136,400,536870912,400,105
3136,277,536870913,277,105
3136,258,536870914,258,105
3136,242,536870915,242,105
3136,243,268435456,243,106
3136,259,268435457,259,106
3136,277,268435458,277,106
3136,401,268435459,401,106
3136,400,536870912,400,106
3136,276,536870913,276,106
3136,258,536870914,258,106
3136,242,536870915,242,106
3136,243,268435456,243,107
3136,259,268435457,259,107
3136,277,268435458,277,107
3136,401,268435459,401,107
3136,400,536870912,400,107
3136,276,536870913,276,107
3136,258,536870914,258,107
3136,242,536870915,242,107
3136,243,268435456,243,108
3136,259,268435457,259,108
3136,276,268435458,276,108
3136,402,268435459,402,108
3136,401,536870912,401,108
3136,275,536870913,275,108
3136,258,536870914,258,108
3136,242,536870915,242,108
3136,243,268435456,243,109
3136,258,268435457,258,109
3136,276,268435458,276,109
3136,402,268435459,402,109
3136,401,536870912,401,109
3136,275,536870913,275,109
3136,257,536870914,257,109
3136,242,536870915,242,109
3136,243,268435456,243,110
3136,258,268435457,258,110
3136,275,268435458,275,110
3136,402,268435459,402,110
3136,401,536870912,401,110
3136,274,536870913,274,110
3136,257,536870914,257,110
3136,242,536870915,242,110
3136,242,268435456,242,111
3136,258,268435457,258,111
3136,275,268435458,275,111
3136,403,268435459,403,111
3136,402,536870912,402,111
3136,274,536870913,274,111
3136,257,536870914,257,111
3136,241,536870915,241,111
3136,242,268435456,242,112
3136,258,268435457,258,112
3136,274,268435458,274,112
3136,403,268435459,403,112
3136,402,536870912,402,112
3136,273,536870913,273,112
3136,257,536870914,257,112
3136,241,536870915,241,112
3136,242,268435456,242,113
3136,258,268435457,258,113
3136,277,268435458,277,113
3136,404,268435459,404,113
3136,403,536870912,403,113
3136,276,536870913,276,113
3136,257,536870914,257,113
3136,241,536870915,241,113
3136,242,268435456,242,114
3136,258,268435457,258,114
3136,277,268435458,277,114
3136,405,268435459,405,114
3136,404,536870912,404,114
3136,276,536870913,276,114
3136,257,536870914,257,114
3136,241,536870915,241,114
3136,242,268435456,242,115
3136,258,268435457,258,115
3136,276,268435458,276,115
3136,406,268435459,406,115
3136,405,536870912,405,115
3136,275,536870913,275,115
3136,257,536870914,257,115
3136,241,536870915,241,115
3136,242,268435456,242,116
3136,257,268435457,257,116
3136,276,268435458,276,116
3136,406,268435459,406,116
3136,405,536870912,405,116
3136,275,536870913,275,116
3136,256,536870914,256,116
3136,241,536870915,241,116
3136,242,268435456,242,117
3136,257,268435457,257,117
3136,276,268435458,276,117
3136,407,268435459,407,117
3136,406,536870912,406,117
3136,275,536870913,275,117
3136,256,536870914,256,117
3136,241,536870915,241,117
3136,242,268435456,242,118
3136,257,268435457,257,118
3136,276,268435458,276,118
3136,407,268435459,407,118
3136,406,536870912,406,118
3136,275,536870913,275,118
3136,256,536870914,256,118
3136,241,536870915,241,118
3136,242,268435456,242,119
3136,257,268435457,257,119
3136,276,268435458,276,119
3136,407,268435459,407,119
3136,406,536870912,406,119
3136,275,536870913,275,119
3136,256,536870914,256,119
3136,241,536870915,241,119
3136,242,268435456,242,120
3136,257,268435457,257,120
3136,276,268435458,276,120
3136,408,268435459,408,120
3136,407,536870912,407,120
3136,275,536870913,275,120
3136,256,536870914,256,120
3136,241,536870915,241,120
3136,242,268435456,242,121
3136,257,268435457,257,121
3136,277,268435458,277,121
3136,408,268435459,408,121
3136,407,536870912,407,121
3136,276,536870913,276,121
3136,256,536870914,256,121
3136,241,536870915,241,121
3136,241,268435456,241,122
3136,257,268435457,257,122
3136,277,268435458,277,122
3136,408,268435459,408,122
3136,407,536870912,407,122
3136,276,536870913,276,122
3136,256,536870914,256,122
3136,240,536870915,240,122
3136,241,268435456,241,123
3136,257,268435457,257,123
3136,277,268435458,277,123
3136,409,268435459,409,123
3136,408,536870912,408,123
3136,276,536870913,276,123
3136,256,536870914,256,123
3136,240,536870915,240,123
3136,241,268435456,241,124
3136,257,268435457,257,124
3136,277,268435458,277,124
3136,409,268435459,409,124
3136,408,536870912,408,124
3136,276,536870913,276,124
3136,256,536870914,256,124
3136,240,536870915,240,124
3136,241,268435456,241,125
3136,256,268435457,256,125
3136,277,268435458,277,125
3136,278,268435459,278,125
3136,279,268435460,279,125
3136,409,268435461,409,125
3136,408,536870912,408,125
3136,278,536870913,278,125
3136,277,536870914,277,125
3136,276,536870915,276,125
3136,255,536870916,255,125
3136,240,536870917,240,125
3136,241,268435456,241,126
3136,256,268435457,256,126
3136,277,268435458,277,126
3136,278,268435459,278,126
3136,279,268435460,279,126
3136,409,268435461,409,126
3136,408,536870912,408,126
3136,278,536870913,278,126
3136,277,536870914,277,126
3136,276,536870915,276,126
3136,255,536870916,255,126
3136,240,536870917,240,126
3136,241,268435456,241,127
3136,256,268435457,256,127
3136,277,268435458,277,127
3136,278,268435459,278,127
3136,280,268435460,280,127
3136,410,268435461,410,127
3136,409,536870912,409,127
3136,279,536870913,279,127
3136,277,536870914,277,127
3136,276,536870915,276,127
3136,255,536870916,255,127
3136,240,536870917,240,127
3136,241,268435456,241,128
3136,256,268435457,256,128
3136,280,268435458,280,128
3136,283,268435459,283,128
3136,284,268435460,284,128
3136,410,268435461,410,128
3136,409,536870912,409,128
3136,283,536870913,283,128
3136,282,536870914,282,128
3136,279,536870915,279,128
3136,255,536870916,255,128
3136,240,536870917,240,128
3136,241,268435456,241,129
3136,256,268435457,256,129
3136,280,268435458,280,129
3136,283,268435459,283,129
3136,285,268435460,285,129
3136,410,268435461,410,129
3136,409,536870912,409,129
3136,284,536870913,284,129
3136,282,536870914,282,129
3136,279,536870915,279,129
3136,255,536870916,255,129
3136,240,536870917,240,129
3136,241,268435456,241,130
3136,256,268435457,256,130
3136,281,268435458,281,130
3136,283,268435459,283,130
3136,285,268435460,285,130
3136,411,268435461,411,130
3136,410,536870912,410,130
3136,284,536870913,284,130
3136,282,536870914,282,130
3136,280,536870915,280,130
3136,255,536870916,255,130
3136,240,536870917,240,130
3136,241,268435456,241,131
3136,256,268435457,256,131
3136,281,268435458,281,131
3136,283,268435459,283,131
3136,286,268435460,286,131
3136,411,268435461,411,131
3136,410,536870912,410,131
3136,285,536870913,285,131
3136,282,536870914,282,131
3136,280,536870915,280,131
3136,255,536870916,255,131
3136,240,536870917,240,131
3136,240,268435456,240,132
3136,256,268435457,256,132
3136,286,268435458,286,132
3136,411,268435459,411,132
3136,410,536870912,410,132
3136,285,536870913,285,132
3136,255,536870914,255,132
3136,239,536870915,239,132
3136,240,268435456,240,133
3136,256,268435457,256,133
3136,287,268435458,287,133
3136,412,268435459,412,133
3136,411,536870912,411,133
3136,286,536870913,286,133
3136,255,536870914,255,133
3136,239,536870915,239,133
3136,240,268435456,240,134
3136,256,268435457,256,134
3136,286,268435458,286,134
3136,412,268435459,412,134
3136,411,536870912,411,134
3136,285,536870913,285,134
3136,255,536870914,255,134
3136,239,536870915,239,134
3136,240,268435456,240,135
3136,255,268435457,255,135
3136,286,268435458,286,135
3136,412,268435459,412,135
3136,411,536870912,411,135
3136,285,536870913,285,135
3136,254,536870914,254,135
3136,239,536870915,239,135
3136,240,268435456,240,136
3136,255,268435457,255,136
3136,285,268435458,285,136
3136,412,268435459,412,136
3136,411,536870912,411,136
3136,284,536870913,284,136
3136,254,536870914,254,136
3136,239,536870915,239,136
3136,240,268435456,240,137
3136,255,268435457,255,137
3136,283,268435458,283,137
3136,412,268435459,412,137
3136,411,536870912,411,137
3136,282,536870913,282,137
3136,254,536870914,254,137
3136,239,536870915,239,137
3136,240,268435456,240,138
3136,255,268435457,255,138
3136,281,268435458,281,138
3136,412,268435459,412,138
3136,411,536870912,411,138
3136,280,536870913,280,138
3136,254,536870914,254,138
3136,239,536870915,239,138
3136,240,268435456,240,139
3136,255,268435457,255,139
3136,279,268435458,279,139
