Frame,Part of frame,Layer,X,Y
4029,222,536870914,222,267
4029,68,536870915,68,267
4029,70,268435456,70,268
4029,220,268435457,220,268
4029,219,536870912,219,268
4029,69,536870913,69,268
4029,71,268435456,71,269
4029,220,268435457,220,269
4029,219,536870912,219,269
4029,70,536870913,70,269
4029,73,268435456,73,270
4029,219,268435457,219,270
4029,218,536870912,218,270
4029,72,536870913,72,270
4029,74,268435456,74,271
4029,219,268435457,219,271
4029,218,536870912,218,271
4029,73,536870913,73,271
4029,74,268435456,74,272
4029,218,268435457,218,272
4029,217,536870912,217,272
4029,73,536870913,73,272
4029,75,268435456,75,273
4029,217,268435457,217,273
4029,216,536870912,216,273
4029,74,536870913,74,273
4029,76,268435456,76,274
4029,217,268435457,217,274
4029,216,536870912,216,274
4029,75,536870913,75,274
4029,77,268435456,77,275
4029,217,268435457,217,275
4029,216,536870912,216,275
4029,76,536870913,76,275
4029,79,268435456,79,276
4029,217,268435457,217,276
4029,216,536870912,216,276
4029,78,536870913,78,276
4029,80,268435456,80,277
4029,217,268435457,217,277
4029,216,536870912,216,277
4029,79,536870913,79,277
4029,81,268435456,81,278
4029,217,268435457,217,278
4029,216,536870912,216,278
4029,80,536870913,80,278
4029,82,268435456,82,279
4029,217,268435457,217,279
4029,216,536870912,216,279
4029,81,536870913,81,279
4029,83,268435456,83,280
4029,217,268435457,217,280
4029,216,536870912,216,280
4029,82,536870913,82,280
4029,84,268435456,84,281
4029,217,268435457,217,281
4029,216,536870912,216,281
4029,83,536870913,83,281
4029,85,268435456,85,282
4029,218,268435457,218,282
4029,217,536870912,217,282
4029,84,536870913,84,282
4029,86,268435456,86,283
4029,217,268435457,217,283
4029,216,536870912,216,283
4029,85,536870913,85,283
4029,87,268435456,87,284
4029,217,268435457,217,284
4029,216,536870912,216,284
4029,86,536870913,86,284
4029,88,268435456,88,285
4029,217,268435457,217,285
4029,216,536870912,216,285
4029,87,536870913,87,285
4029,89,268435456,89,286
4029,216,268435457,216,286
4029,215,536870912,215,286
4029,88,536870913,88,286
4029,90,268435456,90,287
4029,216,268435457,216,287
4029,215,536870912,215,287
4029,89,536870913,89,287
4029,91,268435456,91,288
4029,215,268435457,215,288
4029,214,536870912,214,288
4029,90,536870913,90,288
4029,92,268435456,92,289
4029,214,268435457,214,289
4029,213,536870912,213,289
4029,91,536870913,91,289
4029,93,268435456,93,290
4029,214,268435457,214,290
4029,213,536870912,213,290
4029,92,536870913,92,290
4029,94,268435456,94,291
4029,213,268435457,213,291
4029,212,536870912,212,291
4029,93,536870913,93,291
4029,95,268435456,95,292
4029,212,268435457,212,292
4029,211,536870912,211,292
4029,94,536870913,94,292
4029,97,268435456,97,293
4029,211,268435457,211,293
4029,210,536870912,210,293
4029,96,536870913,96,293
4029,98,268435456,98,294
4029,210,268435457,210,294
4029,209,536870912,209,294
4029,97,536870913,97,294
4029,99,268435456,99,295
4029,209,268435457,209,295
4029,208,536870912,208,295
4029,98,536870913,98,295
4029,100,268435456,100,296
4029,208,268435457,208,296
4029,207,536870912,207,296
4029,99,536870913,99,296
4029,101,268435456,101,297
4029,207,268435457,207,297
4029,206,536870912,206,297
4029,100,536870913,100,297
4029,102,268435456,102,298
4029,207,268435457,207,298
4029,206,536870912,206,298
4029,101,536870913,101,298
4029,103,268435456,103,299
4029,205,268435457,205,299
4029,204,536870912,204,299
4029,102,536870913,102,299
4029,104,268435456,104,300
