Frame,Part of frame,Layer,X,Y
2938,46,268435456,46,167
2938,141,268435457,141,167
2938,201,268435458,201,167
2938,279,268435459,279,167
2938,329,268435460,329,167
2938,441,268435461,441,167
2938,440,536870912,440,167
2938,328,536870913,328,167
2938,278,536870914,278,167
2938,200,536870915,200,167
2938,140,536870916,140,167
2938,45,536870917,45,167
2938,46,268435456,46,168
2938,142,268435457,142,168
2938,201,268435458,201,168
2938,279,268435459,279,168
2938,329,268435460,329,168
2938,442,268435461,442,168
2938,441,536870912,441,168
2938,328,536870913,328,168
2938,278,536870914,278,168
2938,200,536870915,200,168
2938,141,536870916,141,168
2938,45,536870917,45,168
2938,46,268435456,46,169
2938,142,268435457,142,169
2938,201,268435458,201,169
2938,279,268435459,279,169
2938,329,268435460,329,169
2938,442,268435461,442,169
2938,441,536870912,441,169
2938,328,536870913,328,169
2938,278,536870914,278,169
2938,200,536870915,200,169
2938,141,536870916,141,169
2938,45,536870917,45,169
2938,47,268435456,47,170
2938,142,268435457,142,170
2938,202,268435458,202,170
2938,279,268435459,279,170
2938,328,268435460,328,170
2938,442,268435461,442,170
2938,441,536870912,441,170
2938,327,536870913,327,170
2938,278,536870914,278,170
2938,201,536870915,201,170
2938,141,536870916,141,170
2938,46,536870917,46,170
2938,47,268435456,47,171
2938,143,268435457,143,171
2938,202,268435458,202,171
2938,279,268435459,279,171
2938,328,268435460,328,171
2938,442,268435461,442,171
2938,441,536870912,441,171
2938,327,536870913,327,171
2938,278,536870914,278,171
2938,201,536870915,201,171
2938,142,536870916,142,171
2938,46,536870917,46,171
2938,47,268435456,47,172
2938,143,268435457,143,172
2938,202,268435458,202,172
2938,278,268435459,278,172
2938,328,268435460,328,172
2938,442,268435461,442,172
2938,441,536870912,441,172
2938,327,536870913,327,172
2938,277,536870914,277,172
2938,201,536870915,201,172
2938,142,536870916,142,172
2938,46,536870917,46,172
2938,47,268435456,47,173
2938,143,268435457,143,173
2938,202,268435458,202,173
2938,278,268435459,278,173
2938,327,268435460,327,173
2938,442,268435461,442,173
2938,441,536870912,441,173
2938,326,536870913,326,173
2938,277,536870914,277,173
2938,201,536870915,201,173
2938,142,536870916,142,173
2938,46,536870917,46,173
2938,48,268435456,48,174
2938,144,268435457,144,174
2938,202,268435458,202,174
2938,278,268435459,278,174
2938,327,268435460,327,174
2938,443,268435461,443,174
2938,442,536870912,442,174
2938,326,536870913,326,174
2938,277,536870914,277,174
2938,201,536870915,201,174
2938,143,536870916,143,174
2938,47,536870917,47,174
2938,48,268435456,48,175
2938,144,268435457,144,175
2938,202,268435458,202,175
2938,278,268435459,278,175
2938,327,268435460,327,175
2938,443,268435461,443,175
2938,442,536870912,442,175
2938,326,536870913,326,175
2938,277,536870914,277,175
2938,201,536870915,201,175
2938,143,536870916,143,175
2938,47,536870917,47,175
2938,49,268435456,49,176
2938,144,268435457,144,176
2938,202,268435458,202,176
2938,278,268435459,278,176
2938,327,268435460,327,176
2938,443,268435461,443,176
2938,442,536870912,442,176
2938,326,536870913,326,176
2938,277,536870914,277,176
2938,201,536870915,201,176
2938,143,536870916,143,176
2938,48,536870917,48,176
2938,49,268435456,49,177
2938,144,268435457,144,177
2938,203,268435458,203,177
2938,278,268435459,278,177
