Frame,Part of frame,Layer,X,Y
3007,193,536870914,193,160
3007,143,536870915,143,160
3007,137,536870916,137,160
3007,0,536870917,0,160
3007,1,268435456,1,161
3007,138,268435457,138,161
3007,146,268435458,146,161
3007,195,268435459,195,161
3007,248,268435460,248,161
3007,264,268435461,264,161
3007,263,536870912,263,161
3007,247,536870913,247,161
3007,194,536870914,194,161
3007,145,536870915,145,161
3007,137,536870916,137,161
3007,0,536870917,0,161
3007,142,268435456,142,162
3007,144,268435457,144,162
3007,201,268435458,201,162
3007,246,268435459,246,162
3007,266,268435460,266,162
3007,265,536870912,265,162
3007,245,536870913,245,162
3007,200,536870914,200,162
3007,143,536870915,143,162
3007,141,536870916,141,162
3007,443,268435456,443,163
3007,442,536870912,442,163
3007,443,268435456,443,164
3007,442,536870912,442,164
3007,443,268435456,443,165
3007,442,536870912,442,165
3007,443,268435456,443,166
3007,442,536870912,442,166
3007,443,268435456,443,167
3007,442,536870912,442,167
3007,443,268435456,443,168
3007,442,536870912,442,168
3007,443,268435456,443,169
3007,442,536870912,442,169
3007,147,268435456,147,170
3007,169,268435457,169,170
3007,191,268435458,191,170
3007,248,268435459,248,170
3007,265,268435460,265,170
3007,264,536870912,264,170
3007,247,536870913,247,170
3007,190,536870914,190,170
3007,168,536870915,168,170
3007,146,536870916,146,170
3007,3,268435456,3,171
3007,145,268435457,145,171
3007,176,268435458,176,171
3007,184,268435459,184,171
3007,251,268435460,251,171
3007,261,268435461,261,171
3007,260,536870912,260,171
3007,250,536870913,250,171
3007,183,536870914,183,171
3007,175,536870915,175,171
3007,144,536870916,144,171
3007,2,536870917,2,171
3007,3,268435456,3,172
3007,145,268435457,145,172
3007,251,268435458,251,172
3007,261,268435459,261,172
3007,260,536870912,260,172
3007,250,536870913,250,172
3007,144,536870914,144,172
3007,2,536870915,2,172
3007,3,268435456,3,173
3007,145,268435457,145,173
3007,251,268435458,251,173
3007,261,268435459,261,173
3007,260,536870912,260,173
3007,250,536870913,250,173
3007,144,536870914,144,173
3007,2,536870915,2,173
3007,3,268435456,3,174
3007,146,268435457,146,174
3007,251,268435458,251,174
3007,261,268435459,261,174
3007,260,536870912,260,174
3007,250,536870913,250,174
3007,145,536870914,145,174
3007,2,536870915,2,174
3007,4,268435456,4,175
3007,147,268435457,147,175
3007,252,268435458,252,175
3007,261,268435459,261,175
3007,260,536870912,260,175
3007,251,536870913,251,175
3007,146,536870914,146,175
3007,3,536870915,3,175
3007,4,268435456,4,176
3007,148,268435457,148,176
3007,252,268435458,252,176
3007,260,268435459,260,176
3007,259,536870912,259,176
3007,251,536870913,251,176
3007,147,536870914,147,176
3007,3,536870915,3,176
3007,5,268435456,5,177
3007,148,268435457,148,177
3007,252,268435458,252,177
3007,260,268435459,260,177
3007,259,536870912,259,177
3007,251,536870913,251,177
3007,147,536870914,147,177
3007,4,536870915,4,177
3007,5,268435456,5,178
3007,149,268435457,149,178
3007,253,268435458,253,178
3007,260,268435459,260,178
3007,259,536870912,259,178
3007,252,536870913,252,178
3007,148,536870914,148,178
3007,4,536870915,4,178
3007,6,268435456,6,179
3007,149,268435457,149,179
3007,253,268435458,253,179
3007,259,268435459,259,179
3007,258,536870912,258,179
3007,252,536870913,252,179
3007,148,536870914,148,179
3007,5,536870915,5,179
3007,6,268435456,6,180
3007,150,268435457,150,180
3007,253,268435458,253,180
3007,258,268435459,258,180
3007,257,536870912,257,180
3007,252,536870913,252,180
3007,149,536870914,149,180
3007,5,536870915,5,180
3007,7,268435456,7,181
3007,150,268435457,150,181
3007,254,268435458,254,181
3007,258,268435459,258,181
3007,257,536870912,257,181
3007,253,536870913,253,181
3007,149,536870914,149,181
3007,6,536870915,6,181
3007,7,268435456,7,182
3007,151,268435457,151,182
3007,150,536870912,150,182
3007,6,536870913,6,182
3007,8,268435456,8,183
3007,151,268435457,151,183
3007,150,536870912,150,183
3007,7,536870913,7,183
3007,8,268435456,8,184
3007,152,268435457,152,184
3007,151,536870912,151,184
3007,7,536870913,7,184
3007,9,268435456,9,185
3007,152,268435457,152,185
3007,151,536870912,151,185
3007,8,536870913,8,185
3007,11,268435456,11,186
3007,153,268435457,153,186
3007,152,536870912,152,186
3007,10,536870913,10,186
3007,11,268435456,11,187
3007,153,268435457,153,187
3007,152,536870912,152,187
3007,10,536870913,10,187
3007,12,268435456,12,188
3007,154,268435457,154,188
3007,153,536870912,153,188
3007,11,536870913,11,188
3007,13,268435456,13,189
3007,154,268435457,154,189
3007,153,536870912,153,189
3007,12,536870913,12,189
3007,14,268435456,14,190
3007,154,268435457,154,190
3007,153,536870912,153,190
3007,13,536870913,13,190
3007,15,268435456,15,191
3007,155,268435457,155,191
3007,154,536870912,154,191
3007,14,536870913,14,191
3007,16,268435456,16,192
3007,155,268435457,155,192
3007,154,536870912,154,192
3007,15,536870913,15,192
3007,17,268435456,17,193
3007,155,268435457,155,193
3007,154,536870912,154,193
3007,16,536870913,16,193
3007,18,268435456,18,194
3007,155,268435457,155,194
3007,154,536870912,154,194
3007,17,536870913,17,194
3007,19,268435456,19,195
3007,156,268435457,156,195
3007,155,536870912,155,195
3007,18,536870913,18,195
3007,20,268435456,20,196
3007,156,268435457,156,196
3007,155,536870912,155,196
3007,19,536870913,19,196
3007,22,268435456,22,197
3007,157,268435457,157,197
3007,156,536870912,156,197
3007,21,536870913,21,197
3007,23,268435456,23,198
3007,157,268435457,157,198
3007,156,536870912,156,198
3007,22,536870913,22,198
3007,24,268435456,24,199
3007,157,268435457,157,199
3007,156,536870912,156,199
3007,23,536870913,23,199
3007,25,268435456,25,200
3007,158,268435457,158,200
3007,157,536870912,157,200
3007,24,536870913,24,200
3007,27,268435456,27,201
3007,158,268435457,158,201
3007,157,536870912,157,201
3007,26,536870913,26,201
3007,28,268435456,28,202
3007,157,268435457,157,202
3007,156,536870912,156,202
3007,27,536870913,27,202
3007,30,268435456,30,203
3007,157,268435457,157,203
3007,156,536870912,156,203
3007,29,536870913,29,203
3007,31,268435456,31,204
3007,155,268435457,155,204
3007,154,536870912,154,204
3007,30,536870913,30,204
3007,33,268435456,33,205
3007,152,268435457,152,205
3007,151,536870912,151,205
3007,32,536870913,32,205
3007,35,268435456,35,206
3007,147,268435457,147,206
3007,146,536870912,146,206
3007,34,536870913,34,206
3007,37,268435456,37,207
3007,143,268435457,143,207
3007,142,536870912,142,207
3007,36,536870913,36,207
3007,39,268435456,39,208
3007,139,268435457,139,208
3007,138,536870912,138,208
3007,38,536870913,38,208
3007,42,268435456,42,209
3007,137,268435457,137,209
3007,136,536870912,136,209
3007,41,536870913,41,209
3007,45,268435456,45,210
3007,133,268435457,133,210
3007,132,536870912,132,210
3007,44,536870913,44,210
3007,48,268435456,48,211
3007,131,268435457,131,211
3007,130,536870912,130,211
3007,47,536870913,47,211
3007,53,268435456,53,212
3007,129,268435457,129,212
3007,128,536870912,128,212
3007,52,536870913,52,212
3007,58,268435456,58,213
3007,128,268435457,128,213
3007,127,536870912,127,213
3007,57,536870913,57,213
3007,63,268435456,63,214
3007,129,268435457,129,214
3007,128,536870912,128,214
3007,62,536870913,62,214
3007,64,268435456,64,215
3007,129,268435457,129,215
3007,128,536870912,128,215
3007,63,536870913,63,215
3007,66,268435456,66,216
3007,129,268435457,129,216
3007,128,536870912,128,216
3007,65,536870913,65,216
3007,67,268435456,67,217
3007,104,268435457,104,217
3007,107,268435458,107,217
3007,129,268435459,129,217
3007,128,536870912,128,217
3007,106,536870913,106,217
3007,103,536870914,103,217
3007,66,536870915,66,217
3007,68,268435456,68,218
3007,92,268435457,92,218
3007,109,268435458,109,218
3007,129,268435459,129,218
3007,128,536870912,128,218
3007,108,536870913,108,218
3007,91,536870914,91,218
3007,67,536870915,67,218
3007,69,268435456,69,219
3007,92,268435457,92,219
3007,109,268435458,109,219
3007,129,268435459,129,219
3007,128,536870912,128,219
3007,108,536870913,108,219
3007,91,536870914,91,219
3007,68,536870915,68,219
3007,70,268435456,70,220
3007,93,268435457,93,220
3007,109,268435458,109,220
3007,129,268435459,129,220
3007,128,536870912,128,220
3007,108,536870913,108,220
3007,92,536870914,92,220
3007,69,536870915,69,220
3007,72,268435456,72,221
3007,94,268435457,94,221
3007,108,268435458,108,221
3007,129,268435459,129,221
3007,128,536870912,128,221
3007,107,536870913,107,221
3007,93,536870914,93,221
3007,71,536870915,71,221
3007,73,268435456,73,222
3007,95,268435457,95,222
3007,108,268435458,108,222
3007,129,268435459,129,222
3007,128,536870912,128,222
3007,107,536870913,107,222
3007,94,536870914,94,222
3007,72,536870915,72,222
3007,75,268435456,75,223
3007,96,268435457,96,223
3007,108,268435458,108,223
3007,129,268435459,129,223
3007,128,536870912,128,223
3007,107,536870913,107,223
3007,95,536870914,95,223
3007,74,536870915,74,223
3007,76,268435456,76,224
3007,97,268435457,97,224
3007,107,268435458,107,224
3007,128,268435459,128,224
3007,127,536870912,127,224
3007,106,536870913,106,224
3007,96,536870914,96,224
3007,75,536870915,75,224
3007,77,268435456,77,225
3007,97,268435457,97,225
3007,106,268435458,106,225
3007,128,268435459,128,225
3007,127,536870912,127,225
3007,105,536870913,105,225
3007,96,536870914,96,225
3007,76,536870915,76,225
3007,78,268435456,78,226
3007,98,268435457,98,226
3007,106,268435458,106,226
3007,127,268435459,127,226
3007,126,536870912,126,226
3007,105,536870913,105,226
3007,97,536870914,97,226
3007,77,536870915,77,226
3007,79,268435456,79,227
3007,99,268435457,99,227
3007,105,268435458,105,227
3007,127,268435459,127,227
3007,126,536870912,126,227
3007,104,536870913,104,227
3007,98,536870914,98,227
3007,78,536870915,78,227
3007,80,268435456,80,228
3007,126,268435457,126,228
3007,125,536870912,125,228
3007,79,536870913,79,228
3007,81,268435456,81,229
3007,127,268435457,127,229
3007,126,536870912,126,229
3007,80,536870913,80,229
3007,81,268435456,81,230
3007,127,268435457,127,230
3007,126,536870912,126,230
3007,80,536870913,80,230
3007,82,268435456,82,231
3007,128,268435457,128,231
3007,127,536870912,127,231
3007,81,536870913,81,231
3007,83,268435456,83,232
3007,129,268435457,129,232
3007,128,536870912,128,232
3007,82,536870913,82,232
3007,83,268435456,83,233
3007,129,268435457,129,233
3007,128,536870912,128,233
3007,82,536870913,82,233
3007,84,268435456,84,234
3007,130,268435457,130,234
3007,129,536870912,129,234
3007,83,536870913,83,234
3007,85,268435456,85,235
3007,130,268435457,130,235
3007,129,536870912,129,235
3007,84,536870913,84,235
3007,87,268435456,87,236
3007,131,268435457,131,236
3007,130,536870912,130,236
3007,86,536870913,86,236
3007,89,268435456,89,237
3007,132,268435457,132,237
3007,131,536870912,131,237
3007,88,536870913,88,237
3007,90,268435456,90,238
3007,132,268435457,132,238
3007,131,536870912,131,238
3007,89,536870913,89,238
3007,91,268435456,91,239
