Frame,Part of frame,Layer,X,Y
4932,302,536870913,302,97
4932,174,536870914,174,97
4932,175,268435456,175,98
4932,302,268435457,302,98
4932,432,268435458,432,98
4932,431,536870912,431,98
4932,301,536870913,301,98
4932,174,536870914,174,98
4932,175,268435456,175,99
4932,302,268435457,302,99
4932,432,268435458,432,99
4932,431,536870912,431,99
4932,301,536870913,301,99
4932,174,536870914,174,99
4932,175,268435456,175,100
4932,302,268435457,302,100
4932,432,268435458,432,100
4932,431,536870912,431,100
4932,301,536870913,301,100
4932,174,536870914,174,100
4932,175,268435456,175,101
4932,302,268435457,302,101
4932,432,268435458,432,101
4932,431,536870912,431,101
4932,301,536870913,301,101
4932,174,536870914,174,101
4932,175,268435456,175,102
4932,302,268435457,302,102
4932,432,268435458,432,102
4932,431,536870912,431,102
4932,301,536870913,301,102
4932,174,536870914,174,102
4932,175,268435456,175,103
4932,302,268435457,302,103
4932,432,268435458,432,103
4932,431,536870912,431,103
4932,301,536870913,301,103
4932,174,536870914,174,103
4932,175,268435456,175,104
4932,301,268435457,301,104
4932,432,268435458,432,104
4932,431,536870912,431,104
4932,300,536870913,300,104
4932,174,536870914,174,104
4932,175,268435456,175,105
4932,301,268435457,301,105
4932,432,268435458,432,105
4932,431,536870912,431,105
4932,300,536870913,300,105
4932,174,536870914,174,105
4932,175,268435456,175,106
4932,301,268435457,301,106
4932,432,268435458,432,106
4932,431,536870912,431,106
4932,300,536870913,300,106
4932,174,536870914,174,106
4932,175,268435456,175,107
4932,300,268435457,300,107
4932,432,268435458,432,107
4932,431,536870912,431,107
4932,299,536870913,299,107
4932,174,536870914,174,107
4932,174,268435456,174,108
4932,299,268435457,299,108
4932,432,268435458,432,108
4932,431,536870912,431,108
4932,298,536870913,298,108
4932,173,536870914,173,108
4932,174,268435456,174,109
4932,299,268435457,299,109
4932,432,268435458,432,109
4932,431,536870912,431,109
4932,298,536870913,298,109
4932,173,536870914,173,109
4932,174,268435456,174,110
4932,299,268435457,299,110
4932,338,268435458,338,110
4932,339,268435459,339,110
4932,432,268435460,432,110
4932,431,536870912,431,110
4932,338,536870913,338,110
4932,337,536870914,337,110
4932,298,536870915,298,110
4932,173,536870916,173,110
4932,174,268435456,174,111
4932,298,268435457,298,111
4932,336,268435458,336,111
4932,339,268435459,339,111
4932,432,268435460,432,111
4932,431,536870912,431,111
4932,338,536870913,338,111
4932,335,536870914,335,111
4932,297,536870915,297,111
4932,173,536870916,173,111
4932,173,268435456,173,112
4932,298,268435457,298,112
4932,335,268435458,335,112
4932,339,268435459,339,112
4932,432,268435460,432,112
4932,431,536870912,431,112
4932,338,536870913,338,112
4932,334,536870914,334,112
4932,297,536870915,297,112
4932,172,536870916,172,112
4932,173,268435456,173,113
4932,298,268435457,298,113
4932,334,268435458,334,113
4932,338,268435459,338,113
4932,432,268435460,432,113
4932,431,536870912,431,113
4932,337,536870913,337,113
4932,333,536870914,333,113
4932,297,536870915,297,113
4932,172,536870916,172,113
4932,173,268435456,173,114
4932,210,268435457,210,114
4932,213,268435458,213,114
4932,298,268435459,298,114
4932,332,268435460,332,114
4932,338,268435461,338,114
4932,340,268435462,340,114
4932,342,268435463,342,114
4932,432,268435464,432,114
4932,431,536870912,431,114
4932,341,536870913,341,114
4932,339,536870914,339,114
4932,337,536870915,337,114
4932,331,536870916,331,114
4932,297,536870917,297,114
4932,212,536870918,212,114
4932,209,536870919,209,114
4932,172,536870920,172,114
4932,172,268435456,172,115
4932,208,268435457,208,115
4932,212,268435458,212,115
4932,297,268435459,297,115
4932,331,268435460,331,115
4932,341,268435461,341,115
4932,432,268435462,432,115
4932,431,536870912,431,115
4932,340,536870913,340,115
4932,330,536870914,330,115
4932,296,536870915,296,115
4932,211,536870916,211,115
4932,207,536870917,207,115
4932,171,536870918,171,115
4932,171,268435456,171,116
4932,207,268435457,207,116
4932,211,268435458,211,116
4932,297,268435459,297,116
4932,330,268435460,330,116
4932,341,268435461,341,116
4932,432,268435462,432,116
4932,431,536870912,431,116
4932,340,536870913,340,116
4932,329,536870914,329,116
4932,296,536870915,296,116
4932,210,536870916,210,116
4932,206,536870917,206,116
4932,170,536870918,170,116
4932,171,268435456,171,117
4932,206,268435457,206,117
4932,211,268435458,211,117
4932,296,268435459,296,117
4932,329,268435460,329,117
4932,339,268435461,339,117
4932,432,268435462,432,117
4932,431,536870912,431,117
4932,338,536870913,338,117
4932,328,536870914,328,117
4932,295,536870915,295,117
