Frame,Part of frame,Layer,X,Y
287,422,268435460,422,203
287,421,536870912,421,203
287,413,536870913,413,203
287,330,536870914,330,203
287,295,536870915,295,203
287,99,536870916,99,203
287,101,268435456,101,204
287,296,268435457,296,204
287,331,268435458,331,204
287,415,268435459,415,204
287,422,268435460,422,204
287,421,536870912,421,204
287,414,536870913,414,204
287,330,536870914,330,204
287,295,536870915,295,204
287,100,536870916,100,204
287,102,268435456,102,205
287,295,268435457,295,205
287,330,268435458,330,205
287,415,268435459,415,205
287,422,268435460,422,205
287,421,536870912,421,205
287,414,536870913,414,205
287,329,536870914,329,205
287,294,536870915,294,205
287,101,536870916,101,205
287,103,268435456,103,206
287,295,268435457,295,206
287,329,268435458,329,206
287,416,268435459,416,206
287,422,268435460,422,206
287,421,536870912,421,206
287,415,536870913,415,206
287,328,536870914,328,206
287,294,536870915,294,206
287,102,536870916,102,206
287,104,268435456,104,207
287,295,268435457,295,207
287,328,268435458,328,207
287,417,268435459,417,207
287,421,268435460,421,207
287,420,536870912,420,207
287,416,536870913,416,207
287,327,536870914,327,207
287,294,536870915,294,207
287,103,536870916,103,207
287,106,268435456,106,208
287,294,268435457,294,208
287,327,268435458,327,208
287,418,268435459,418,208
287,421,268435460,421,208
287,420,536870912,420,208
287,417,536870913,417,208
287,326,536870914,326,208
287,293,536870915,293,208
287,105,536870916,105,208
287,107,268435456,107,209
287,294,268435457,294,209
287,326,268435458,326,209
287,419,268435459,419,209
287,420,268435460,420,209
287,419,536870912,419,209
287,418,536870913,418,209
287,325,536870914,325,209
287,293,536870915,293,209
287,106,536870916,106,209
287,108,268435456,108,210
287,294,268435457,294,210
287,326,268435458,326,210
287,345,268435459,345,210
287,354,268435460,354,210
287,353,536870912,353,210
287,344,536870913,344,210
287,325,536870914,325,210
287,293,536870915,293,210
287,107,536870916,107,210
287,110,268435456,110,211
287,293,268435457,293,211
287,324,268435458,324,211
287,338,268435459,338,211
287,356,268435460,356,211
287,355,536870912,355,211
287,337,536870913,337,211
287,323,536870914,323,211
287,292,536870915,292,211
287,109,536870916,109,211
287,111,268435456,111,212
287,293,268435457,293,212
287,323,268435458,323,212
287,336,268435459,336,212
287,357,268435460,357,212
287,356,536870912,356,212
287,335,536870913,335,212
287,322,536870914,322,212
287,292,536870915,292,212
287,110,536870916,110,212
287,112,268435456,112,213
287,293,268435457,293,213
287,323,268435458,323,213
287,334,268435459,334,213
287,358,268435460,358,213
287,357,536870912,357,213
287,333,536870913,333,213
287,322,536870914,322,213
287,292,536870915,292,213
287,111,536870916,111,213
287,113,268435456,113,214
287,293,268435457,293,214
287,323,268435458,323,214
287,333,268435459,333,214
287,360,268435460,360,214
287,359,536870912,359,214
287,332,536870913,332,214
287,322,536870914,322,214
287,292,536870915,292,214
287,112,536870916,112,214
287,115,268435456,115,215
287,292,268435457,292,215
287,324,268435458,324,215
287,332,268435459,332,215
287,361,268435460,361,215
287,360,536870912,360,215
287,331,536870913,331,215
287,323,536870914,323,215
287,291,536870915,291,215
287,114,536870916,114,215
287,116,268435456,116,216
287,292,268435457,292,216
287,324,268435458,324,216
287,331,268435459,331,216
287,363,268435460,363,216
287,362,536870912,362,216
287,330,536870913,330,216
287,323,536870914,323,216
287,291,536870915,291,216
287,115,536870916,115,216
287,118,268435456,118,217
287,292,268435457,292,217
287,323,268435458,323,217
287,331,268435459,331,217
287,364,268435460,364,217
287,363,536870912,363,217
287,330,536870913,330,217
287,322,536870914,322,217
287,291,536870915,291,217
287,117,536870916,117,217
287,119,268435456,119,218
287,291,268435457,291,218
287,323,268435458,323,218
287,330,268435459,330,218
287,365,268435460,365,218
287,364,536870912,364,218
287,329,536870913,329,218
287,322,536870914,322,218
287,290,536870915,290,218
287,118,536870916,118,218
287,121,268435456,121,219
287,291,268435457,291,219
287,322,268435458,322,219
287,330,268435459,330,219
287,367,268435460,367,219
287,366,536870912,366,219
287,329,536870913,329,219
287,321,536870914,321,219
287,290,536870915,290,219
287,120,536870916,120,219
287,122,268435456,122,220
287,291,268435457,291,220
287,322,268435458,322,220
287,329,268435459,329,220
287,368,268435460,368,220
287,367,536870912,367,220
287,328,536870913,328,220
287,321,536870914,321,220
287,290,536870915,290,220
287,121,536870916,121,220
287,123,268435456,123,221
287,291,268435457,291,221
287,321,268435458,321,221
287,329,268435459,329,221
287,369,268435460,369,221
287,368,536870912,368,221
287,328,536870913,328,221
287,320,536870914,320,221
287,290,536870915,290,221
287,122,536870916,122,221
287,124,268435456,124,222
287,290,268435457,290,222
287,320,268435458,320,222
287,328,268435459,328,222
287,370,268435460,370,222
287,369,536870912,369,222
287,327,536870913,327,222
287,319,536870914,319,222
287,289,536870915,289,222
287,123,536870916,123,222
287,125,268435456,125,223
287,290,268435457,290,223
287,320,268435458,320,223
287,327,268435459,327,223
287,370,268435460,370,223
287,369,536870912,369,223
287,326,536870913,326,223
287,319,536870914,319,223
287,289,536870915,289,223
287,124,536870916,124,223
287,126,268435456,126,224
287,290,268435457,290,224
287,319,268435458,319,224
287,327,268435459,327,224
287,370,268435460,370,224
287,369,536870912,369,224
287,326,536870913,326,224
287,318,536870914,318,224
287,289,536870915,289,224
287,125,536870916,125,224
287,127,268435456,127,225
287,290,268435457,290,225
287,319,268435458,319,225
287,326,268435459,326,225
287,370,268435460,370,225
287,369,536870912,369,225
287,325,536870913,325,225
287,318,536870914,318,225
287,289,536870915,289,225
287,126,536870916,126,225
287,129,268435456,129,226
287,289,268435457,289,226
287,319,268435458,319,226
287,325,268435459,325,226
287,370,268435460,370,226
287,369,536870912,369,226
287,324,536870913,324,226
287,318,536870914,318,226
287,288,536870915,288,226
287,128,536870916,128,226
287,130,268435456,130,227
287,289,268435457,289,227
287,318,268435458,318,227
287,324,268435459,324,227
287,370,268435460,370,227
287,369,536870912,369,227
287,323,536870913,323,227
287,317,536870914,317,227
287,288,536870915,288,227
287,129,536870916,129,227
287,132,268435456,132,228
287,289,268435457,289,228
287,318,268435458,318,228
287,323,268435459,323,228
