Frame,Part of frame,Layer,X,Y
3039,317,268435458,317,107
3039,325,268435459,325,107
3039,453,268435460,453,107
3039,452,536870912,452,107
3039,324,536870913,324,107
3039,316,536870914,316,107
3039,259,536870915,259,107
3039,154,536870916,154,107
3039,156,268435456,156,108
3039,261,268435457,261,108
3039,317,268435458,317,108
3039,325,268435459,325,108
3039,452,268435460,452,108
3039,451,536870912,451,108
3039,324,536870913,324,108
3039,316,536870914,316,108
3039,260,536870915,260,108
3039,155,536870916,155,108
3039,156,268435456,156,109
3039,262,268435457,262,109
3039,316,268435458,316,109
3039,325,268435459,325,109
3039,452,268435460,452,109
3039,451,536870912,451,109
3039,324,536870913,324,109
3039,315,536870914,315,109
3039,261,536870915,261,109
3039,155,536870916,155,109
3039,157,268435456,157,110
3039,263,268435457,263,110
3039,316,268435458,316,110
3039,325,268435459,325,110
3039,451,268435460,451,110
3039,450,536870912,450,110
3039,324,536870913,324,110
3039,315,536870914,315,110
3039,262,536870915,262,110
3039,156,536870916,156,110
3039,157,268435456,157,111
3039,264,268435457,264,111
3039,315,268435458,315,111
3039,325,268435459,325,111
3039,450,268435460,450,111
3039,449,536870912,449,111
3039,324,536870913,324,111
3039,314,536870914,314,111
3039,263,536870915,263,111
3039,156,536870916,156,111
3039,157,268435456,157,112
3039,265,268435457,265,112
3039,315,268435458,315,112
3039,325,268435459,325,112
3039,449,268435460,449,112
3039,448,536870912,448,112
3039,324,536870913,324,112
3039,314,536870914,314,112
3039,264,536870915,264,112
3039,156,536870916,156,112
3039,158,268435456,158,113
3039,266,268435457,266,113
3039,314,268435458,314,113
3039,325,268435459,325,113
3039,448,268435460,448,113
3039,447,536870912,447,113
3039,324,536870913,324,113
3039,313,536870914,313,113
3039,265,536870915,265,113
3039,157,536870916,157,113
3039,158,268435456,158,114
3039,267,268435457,267,114
3039,314,268435458,314,114
3039,324,268435459,324,114
3039,447,268435460,447,114
3039,446,536870912,446,114
3039,323,536870913,323,114
3039,313,536870914,313,114
3039,266,536870915,266,114
3039,157,536870916,157,114
3039,1,268435456,1,115
3039,158,268435457,158,115
3039,269,268435458,269,115
3039,313,268435459,313,115
3039,324,268435460,324,115
3039,446,268435461,446,115
3039,445,536870912,445,115
3039,323,536870913,323,115
3039,312,536870914,312,115
3039,268,536870915,268,115
3039,157,536870916,157,115
3039,0,536870917,0,115
3039,1,268435456,1,116
3039,159,268435457,159,116
3039,270,268435458,270,116
3039,313,268435459,313,116
3039,324,268435460,324,116
3039,444,268435461,444,116
3039,443,536870912,443,116
3039,323,536870913,323,116
3039,312,536870914,312,116
3039,269,536870915,269,116
3039,158,536870916,158,116
3039,0,536870917,0,116
3039,2,268435456,2,117
3039,159,268435457,159,117
3039,271,268435458,271,117
3039,313,268435459,313,117
3039,324,268435460,324,117
3039,443,268435461,443,117
3039,442,536870912,442,117
3039,323,536870913,323,117
3039,312,536870914,312,117
3039,270,536870915,270,117
3039,158,536870916,158,117
3039,1,536870917,1,117
3039,2,268435456,2,118
3039,159,268435457,159,118
3039,272,268435458,272,118
3039,312,268435459,312,118
