Frame,Part of frame,Layer,X,Y
2637,446,1879048192,446,0
2637,446,2147483648,446,359
2637,447,1879048192,447,0
2637,447,2147483648,447,359
2637,448,1879048192,448,0
2637,448,2147483648,448,359
2637,449,1879048192,449,0
2637,449,2147483648,449,359
2637,450,1879048192,450,0
2637,450,2147483648,450,359
2637,451,1879048192,451,0
2637,451,2147483648,451,359
2637,452,1879048192,452,0
2637,452,2147483648,452,359
2637,453,1879048192,453,0
2637,453,2147483648,453,359
2637,454,1879048192,454,0
2637,454,2147483648,454,359
2637,455,805306368,455,8
2637,455,1073741824,455,7
2637,456,805306368,456,2
2637,456,1073741824,456,1
2637,457,805306368,457,8
2637,457,1073741824,457,7
2637,458,805306368,458,8
2637,458,1073741824,458,7
2637,459,805306368,459,9
2637,459,1073741824,459,8
2637,460,805306368,460,12
2637,460,1073741824,460,11
2637,461,805306368,461,17
2637,461,1073741824,461,16
2637,462,805306368,462,17
2637,462,1073741824,462,16
2637,463,805306368,463,17
2637,463,1073741824,463,16
2637,464,805306368,464,17
2637,464,1073741824,464,16
2637,465,805306368,465,21
2637,465,1073741824,465,20
2637,466,805306368,466,21
2637,466,1073741824,466,20
2637,467,805306368,467,21
2637,467,1073741824,467,20
2637,468,805306368,468,21
2637,468,1073741824,468,20
2637,469,805306368,469,21
2637,469,1073741824,469,20
2637,470,805306368,470,25
2637,470,1073741824,470,24
2637,471,805306368,471,25
2637,471,1073741824,471,24
2637,472,805306368,472,25
2637,472,1073741824,472,24
2637,473,805306368,473,25
2637,473,1073741824,473,24
2637,474,805306368,474,30
2637,474,1073741824,474,29
2637,475,805306368,475,30
2637,475,1073741824,475,29
2637,476,805306368,476,30
2637,476,1073741824,476,29
2637,477,805306368,477,30
2637,477,1073741824,477,29
2637,478,805306368,478,30
2637,478,1073741824,478,29
2637,479,805306368,479,30
2637,479,1073741824,479,29
2638,450,268435456,450,0
2638,449,536870912,449,0
2638,450,268435456,450,1
2638,449,536870912,449,1
2638,450,268435456,450,2
2638,449,536870912,449,2
2638,450,268435456,450,3
2638,449,536870912,449,3
2638,450,268435456,450,4
2638,449,536870912,449,4
2638,450,268435456,450,5
2638,449,536870912,449,5
2638,450,268435456,450,6
2638,449,536870912,449,6
2638,450,268435456,450,7
2638,449,536870912,449,7
2638,450,268435456,450,8
2638,449,536870912,449,8
2638,450,268435456,450,9
2638,449,536870912,449,9
2638,450,268435456,450,10
2638,449,536870912,449,10
2638,450,268435456,450,11
2638,449,536870912,449,11
2638,452,268435456,452,12
2638,451,536870912,451,12
2638,453,268435456,453,13
2638,454,268435457,454,13
2638,455,268435458,455,13
2638,454,536870912,454,13
2638,453,536870913,453,13
2638,452,536870914,452,13
2638,455,268435456,455,14
2638,454,536870912,454,14
2638,457,268435456,457,15
2638,456,536870912,456,15
2638,458,268435456,458,16
