Frame,Part of frame,Layer,X,Y
949,393,268435460,393,216
949,466,268435461,466,216
949,465,536870912,465,216
949,392,536870913,392,216
949,367,536870914,367,216
949,277,536870915,277,216
949,194,536870916,194,216
949,121,536870917,121,216
949,122,268435456,122,217
949,198,268435457,198,217
949,276,268435458,276,217
949,368,268435459,368,217
949,393,268435460,393,217
949,465,268435461,465,217
949,464,536870912,464,217
949,392,536870913,392,217
949,367,536870914,367,217
949,275,536870915,275,217
949,197,536870916,197,217
949,121,536870917,121,217
949,123,268435456,123,218
949,201,268435457,201,218
949,274,268435458,274,218
949,368,268435459,368,218
949,392,268435460,392,218
949,461,268435461,461,218
949,460,536870912,460,218
949,391,536870913,391,218
949,367,536870914,367,218
949,273,536870915,273,218
949,200,536870916,200,218
949,122,536870917,122,218
949,123,268435456,123,219
949,204,268435457,204,219
949,273,268435458,273,219
949,368,268435459,368,219
949,392,268435460,392,219
949,456,268435461,456,219
949,455,536870912,455,219
949,391,536870913,391,219
949,367,536870914,367,219
949,272,536870915,272,219
949,203,536870916,203,219
949,122,536870917,122,219
949,123,268435456,123,220
949,207,268435457,207,220
949,271,268435458,271,220
949,368,268435459,368,220
949,391,268435460,391,220
949,454,268435461,454,220
949,453,536870912,453,220
949,390,536870913,390,220
949,367,536870914,367,220
949,270,536870915,270,220
949,206,536870916,206,220
949,122,536870917,122,220
949,124,268435456,124,221
949,208,268435457,208,221
949,270,268435458,270,221
949,368,268435459,368,221
949,391,268435460,391,221
949,453,268435461,453,221
949,452,536870912,452,221
949,390,536870913,390,221
949,367,536870914,367,221
949,269,536870915,269,221
949,207,536870916,207,221
949,123,536870917,123,221
949,124,268435456,124,222
949,210,268435457,210,222
949,269,268435458,269,222
949,368,268435459,368,222
949,390,268435460,390,222
949,424,268435461,424,222
949,427,268435462,427,222
949,453,268435463,453,222
949,452,536870912,452,222
949,426,536870913,426,222
949,423,536870914,423,222
949,389,536870915,389,222
949,367,536870916,367,222
949,268,536870917,268,222
949,209,536870918,209,222
949,123,536870919,123,222
949,125,268435456,125,223
949,212,268435457,212,223
949,269,268435458,269,223
949,368,268435459,368,223
949,390,268435460,390,223
949,423,268435461,423,223
949,427,268435462,427,223
949,452,268435463,452,223
949,451,536870912,451,223
949,426,536870913,426,223
949,422,536870914,422,223
949,389,536870915,389,223
949,367,536870916,367,223
949,268,536870917,268,223
949,211,536870918,211,223
949,124,536870919,124,223
949,126,268435456,126,224
949,213,268435457,213,224
949,269,268435458,269,224
949,368,268435459,368,224
949,389,268435460,389,224
949,423,268435461,423,224
949,428,268435462,428,224
949,452,268435463,452,224
949,451,536870912,451,224
949,427,536870913,427,224
949,422,536870914,422,224
949,388,536870915,388,224
949,367,536870916,367,224
949,268,536870917,268,224
949,212,536870918,212,224
949,125,536870919,125,224
949,126,268435456,126,225
949,215,268435457,215,225
949,269,268435458,269,225
949,368,268435459,368,225
949,388,268435460,388,225
949,422,268435461,422,225
949,428,268435462,428,225
949,451,268435463,451,225
949,450,536870912,450,225
949,427,536870913,427,225
949,421,536870914,421,225
949,387,536870915,387,225
949,367,536870916,367,225
949,268,536870917,268,225
949,214,536870918,214,225
949,125,536870919,125,225
949,127,268435456,127,226
949,216,268435457,216,226
949,269,268435458,269,226
949,368,268435459,368,226
949,388,268435460,388,226
949,422,268435461,422,226
949,429,268435462,429,226
949,450,268435463,450,226
949,449,536870912,449,226
949,428,536870913,428,226
949,421,536870914,421,226
949,387,536870915,387,226
949,367,536870916,367,226
949,268,536870917,268,226
949,215,536870918,215,226
949,126,536870919,126,226
949,128,268435456,128,227
949,216,268435457,216,227
949,270,268435458,270,227
949,368,268435459,368,227
949,387,268435460,387,227
949,421,268435461,421,227
949,430,268435462,430,227
949,450,268435463,450,227
949,449,536870912,449,227
949,429,536870913,429,227
949,420,536870914,420,227
949,386,536870915,386,227
949,367,536870916,367,227
949,269,536870917,269,227
949,215,536870918,215,227
949,127,536870919,127,227
949,129,268435456,129,228
949,217,268435457,217,228
949,270,268435458,270,228
949,368,268435459,368,228
949,386,268435460,386,228
949,421,268435461,421,228
949,430,268435462,430,228
949,449,268435463,449,228
949,448,536870912,448,228
949,429,536870913,429,228
949,420,536870914,420,228
949,385,536870915,385,228
949,367,536870916,367,228
949,269,536870917,269,228
949,216,536870918,216,228
949,128,536870919,128,228
949,130,268435456,130,229
949,218,268435457,218,229
949,271,268435458,271,229
949,368,268435459,368,229
949,385,268435460,385,229
949,415,268435461,415,229
949,417,268435462,417,229
949,420,268435463,420,229
949,431,268435464,431,229
949,449,268435465,449,229
949,448,536870912,448,229
949,430,536870913,430,229
949,419,536870914,419,229
949,416,536870915,416,229
949,414,536870916,414,229
949,384,536870917,384,229
949,367,536870918,367,229
949,270,536870919,270,229
949,217,536870920,217,229
949,129,536870921,129,229
949,132,268435456,132,230
949,219,268435457,219,230
949,271,268435458,271,230
949,367,268435459,367,230
949,383,268435460,383,230
949,415,268435461,415,230
949,431,268435462,431,230
949,448,268435463,448,230
949,447,536870912,447,230
949,430,536870913,430,230
949,414,536870914,414,230
949,382,536870915,382,230
949,366,536870916,366,230
949,270,536870917,270,230
949,218,536870918,218,230
949,131,536870919,131,230
949,133,268435456,133,231
949,219,268435457,219,231
949,272,268435458,272,231
949,367,268435459,367,231
949,382,268435460,382,231
949,414,268435461,414,231
949,432,268435462,432,231
949,448,268435463,448,231
949,447,536870912,447,231
949,431,536870913,431,231
949,413,536870914,413,231
949,381,536870915,381,231
