Frame,Part of frame,Layer,X,Y
1315,269,536870918,269,162
1315,209,536870919,209,162
1315,70,536870920,70,162
1315,37,536870921,37,162
1315,37,268435456,37,163
1315,73,268435457,73,163
1315,208,268435458,208,163
1315,272,268435459,272,163
1315,308,268435460,308,163
1315,311,268435461,311,163
1315,313,268435462,313,163
1315,328,268435463,328,163
1315,427,268435464,427,163
1315,435,268435465,435,163
1315,434,536870912,434,163
1315,426,536870913,426,163
1315,327,536870914,327,163
1315,312,536870915,312,163
1315,310,536870916,310,163
1315,307,536870917,307,163
1315,271,536870918,271,163
1315,207,536870919,207,163
1315,72,536870920,72,163
1315,36,536870921,36,163
1315,36,268435456,36,164
1315,75,268435457,75,164
1315,206,268435458,206,164
1315,274,268435459,274,164
1315,309,268435460,309,164
1315,311,268435461,311,164
1315,313,268435462,313,164
1315,328,268435463,328,164
1315,425,268435464,425,164
1315,436,268435465,436,164
1315,435,536870912,435,164
1315,424,536870913,424,164
1315,327,536870914,327,164
1315,312,536870915,312,164
1315,310,536870916,310,164
1315,308,536870917,308,164
1315,273,536870918,273,164
1315,205,536870919,205,164
1315,74,536870920,74,164
1315,35,536870921,35,164
1315,35,268435456,35,165
1315,51,268435457,51,165
1315,52,268435458,52,165
1315,77,268435459,77,165
1315,205,268435460,205,165
1315,275,268435461,275,165
1315,309,268435462,309,165
1315,311,268435463,311,165
1315,313,268435464,313,165
1315,327,268435465,327,165
1315,423,268435466,423,165
1315,437,268435467,437,165
1315,436,536870912,436,165
1315,422,536870913,422,165
1315,326,536870914,326,165
1315,312,536870915,312,165
1315,310,536870916,310,165
1315,308,536870917,308,165
1315,274,536870918,274,165
1315,204,536870919,204,165
1315,76,536870920,76,165
1315,51,536870921,51,165
1315,50,536870922,50,165
1315,34,536870923,34,165
1315,34,268435456,34,166
1315,49,268435457,49,166
1315,54,268435458,54,166
1315,79,268435459,79,166
1315,204,268435460,204,166
1315,277,268435461,277,166
1315,309,268435462,309,166
1315,310,268435463,310,166
1315,313,268435464,313,166
1315,326,268435465,326,166
1315,421,268435466,421,166
1315,438,268435467,438,166
1315,437,536870912,437,166
1315,420,536870913,420,166
1315,325,536870914,325,166
1315,312,536870915,312,166
1315,309,536870916,309,166
1315,308,536870917,308,166
1315,276,536870918,276,166
1315,203,536870919,203,166
1315,78,536870920,78,166
1315,53,536870921,53,166
1315,48,536870922,48,166
1315,33,536870923,33,166
1315,33,268435456,33,167
1315,48,268435457,48,167
1315,56,268435458,56,167
1315,82,268435459,82,167
1315,202,268435460,202,167
1315,278,268435461,278,167
1315,309,268435462,309,167
1315,310,268435463,310,167
1315,313,268435464,313,167
1315,326,268435465,326,167
1315,419,268435466,419,167
1315,439,268435467,439,167
1315,438,536870912,438,167
1315,418,536870913,418,167
1315,325,536870914,325,167
1315,312,536870915,312,167
1315,309,536870916,309,167
1315,308,536870917,308,167
1315,277,536870918,277,167
1315,201,536870919,201,167
1315,81,536870920,81,167
1315,55,536870921,55,167
1315,47,536870922,47,167
1315,32,536870923,32,167
1315,32,268435456,32,168
1315,47,268435457,47,168
1315,57,268435458,57,168
1315,84,268435459,84,168
1315,201,268435460,201,168
1315,279,268435461,279,168
1315,313,268435462,313,168
1315,316,268435463,316,168
1315,317,268435464,317,168
1315,323,268435465,323,168
1315,324,268435466,324,168
1315,325,268435467,325,168
1315,416,268435468,416,168
1315,440,268435469,440,168
1315,439,536870912,439,168
1315,415,536870913,415,168
1315,324,536870914,324,168
1315,323,536870915,323,168
1315,322,536870916,322,168
1315,316,536870917,316,168
1315,315,536870918,315,168
1315,312,536870919,312,168
1315,278,536870920,278,168
1315,200,536870921,200,168
1315,83,536870922,83,168
1315,56,536870923,56,168
1315,46,536870924,46,168
1315,31,536870925,31,168
1315,31,268435456,31,169
1315,46,268435457,46,169
1315,59,268435458,59,169
1315,86,268435459,86,169
1315,200,268435460,200,169
1315,280,268435461,280,169
1315,314,268435462,314,169
1315,323,268435463,323,169
1315,413,268435464,413,169
1315,440,268435465,440,169
1315,439,536870912,439,169
1315,412,536870913,412,169
1315,322,536870914,322,169
1315,313,536870915,313,169
1315,279,536870916,279,169
1315,199,536870917,199,169
1315,85,536870918,85,169
1315,58,536870919,58,169
1315,45,536870920,45,169
1315,30,536870921,30,169
1315,30,268435456,30,170
1315,45,268435457,45,170
1315,61,268435458,61,170
1315,88,268435459,88,170
1315,199,268435460,199,170
1315,281,268435461,281,170
1315,314,268435462,314,170
1315,318,268435463,318,170
1315,319,268435464,319,170
1315,323,268435465,323,170
1315,411,268435466,411,170
1315,441,268435467,441,170
1315,440,536870912,440,170
1315,410,536870913,410,170
1315,322,536870914,322,170
1315,318,536870915,318,170
1315,317,536870916,317,170
1315,313,536870917,313,170
1315,280,536870918,280,170
1315,198,536870919,198,170
1315,87,536870920,87,170
1315,60,536870921,60,170
1315,44,536870922,44,170
1315,29,536870923,29,170
1315,29,268435456,29,171
1315,45,268435457,45,171
