Frame,Part of frame,Layer,X,Y
2727,400,1073741826,400,279
2727,400,1073741827,400,216
2727,400,1073741828,400,205
2727,400,1073741829,400,204
2727,400,1073741830,400,192
2727,400,1073741831,400,110
2727,400,1073741832,400,105
2727,400,1073741833,400,103
2727,401,805306368,401,104
2727,401,805306369,401,107
2727,401,805306370,401,110
2727,401,805306371,401,114
2727,401,805306372,401,115
2727,401,805306373,401,163
2727,401,805306374,401,164
2727,401,805306375,401,190
2727,401,805306376,401,220
2727,401,805306377,401,283
2727,401,805306378,401,338
2727,401,805306379,401,359
2727,401,1073741824,401,358
2727,401,1073741825,401,337
2727,401,1073741826,401,282
2727,401,1073741827,401,219
2727,401,1073741828,401,189
2727,401,1073741829,401,163
2727,401,1073741830,401,162
2727,401,1073741831,401,114
2727,401,1073741832,401,113
2727,401,1073741833,401,109
2727,401,1073741834,401,106
2727,401,1073741835,401,103
2727,402,805306368,402,105
2727,402,805306369,402,114
2727,402,805306370,402,117
2727,402,805306371,402,187
2727,402,805306372,402,223
2727,402,805306373,402,285
2727,402,805306374,402,338
2727,402,805306375,402,359
2727,402,1073741824,402,358
2727,402,1073741825,402,337
2727,402,1073741826,402,284
2727,402,1073741827,402,222
2727,402,1073741828,402,186
2727,402,1073741829,402,116
2727,402,1073741830,402,113
2727,402,1073741831,402,104
2727,403,805306368,403,106
2727,403,805306369,403,113
2727,403,805306370,403,118
2727,403,805306371,403,185
2727,403,805306372,403,227
2727,403,805306373,403,287
2727,403,805306374,403,339
2727,403,805306375,403,359
2727,403,1073741824,403,358
2727,403,1073741825,403,338
2727,403,1073741826,403,286
2727,403,1073741827,403,226
2727,403,1073741828,403,184
2727,403,1073741829,403,117
2727,403,1073741830,403,112
2727,403,1073741831,403,105
2727,404,805306368,404,119
2727,404,805306369,404,163
2727,404,805306370,404,164
2727,404,805306371,404,185
2727,404,805306372,404,231
2727,404,805306373,404,289
2727,404,805306374,404,324
2727,404,805306375,404,330
2727,404,805306376,404,338
2727,404,805306377,404,359
2727,404,1073741824,404,358
2727,404,1073741825,404,337
2727,404,1073741826,404,329
2727,404,1073741827,404,323
2727,404,1073741828,404,288
2727,404,1073741829,404,230
2727,404,1073741830,404,184
2727,404,1073741831,404,163
2727,404,1073741832,404,162
2727,404,1073741833,404,118
2727,405,805306368,405,121
2727,405,805306369,405,163
2727,405,805306370,405,165
2727,405,805306371,405,184
2727,405,805306372,405,236
2727,405,805306373,405,292
2727,405,805306374,405,322
2727,405,805306375,405,334
2727,405,805306376,405,336
2727,405,805306377,405,359
2727,405,1073741824,405,358
2727,405,1073741825,405,335
2727,405,1073741826,405,333
2727,405,1073741827,405,321
2727,405,1073741828,405,291
2727,405,1073741829,405,235
2727,405,1073741830,405,183
2727,405,1073741831,405,164
2727,405,1073741832,405,162
2727,405,1073741833,405,120
2727,406,805306368,406,122
2727,406,805306369,406,162
2727,406,805306370,406,166
2727,406,805306371,406,184
2727,406,805306372,406,241
2727,406,805306373,406,300
2727,406,805306374,406,311
2727,406,805306375,406,319
2727,406,805306376,406,321
2727,406,805306377,406,359
2727,406,1073741824,406,358
2727,406,1073741825,406,320
2727,406,1073741826,406,318
2727,406,1073741827,406,310
2727,406,1073741828,406,299
2727,406,1073741829,406,240
2727,406,1073741830,406,183
2727,406,1073741831,406,165
2727,406,1073741832,406,161
2727,406,1073741833,406,121
2727,407,805306368,407,123
2727,407,805306369,407,160
2727,407,805306370,407,166
2727,407,805306371,407,183
2727,407,805306372,407,244
2727,407,805306373,407,359
2727,407,1073741824,407,358
2727,407,1073741825,407,243
2727,407,1073741826,407,182
2727,407,1073741827,407,165
2727,407,1073741828,407,159
2727,407,1073741829,407,122
2727,408,805306368,408,124
2727,408,805306369,408,158
2727,408,805306370,408,167
2727,408,805306371,408,182
2727,408,805306372,408,248
2727,408,805306373,408,359
2727,408,1073741824,408,358
2727,408,1073741825,408,247
2727,408,1073741826,408,181
2727,408,1073741827,408,166
2727,408,1073741828,408,157
2727,408,1073741829,408,123
2727,409,805306368,409,126
2727,409,805306369,409,157
2727,409,805306370,409,167
2727,409,805306371,409,181
2727,409,805306372,409,251
2727,409,805306373,409,359
2727,409,1073741824,409,358
2727,409,1073741825,409,250
2727,409,1073741826,409,180
2727,409,1073741827,409,166
2727,409,1073741828,409,156
2727,409,1073741829,409,125
2727,410,805306368,410,128
2727,410,805306369,410,155
2727,410,805306370,410,168
2727,410,805306371,410,179
2727,410,805306372,410,254
2727,410,805306373,410,359
2727,410,1073741824,410,358
2727,410,1073741825,410,253
2727,410,1073741826,410,178
2727,410,1073741827,410,167
2727,410,1073741828,410,154
2727,410,1073741829,410,127
2727,411,805306368,411,128
2727,411,805306369,411,136
2727,411,805306370,411,139
2727,411,805306371,411,154
2727,411,805306372,411,258
2727,411,805306373,411,359
2727,411,1073741824,411,358
2727,411,1073741825,411,257
2727,411,1073741826,411,153
2727,411,1073741827,411,138
2727,411,1073741828,411,135
2727,411,1073741829,411,127
2727,412,805306368,412,128
2727,412,805306369,412,131
2727,412,805306370,412,132
2727,412,805306371,412,135
2727,412,805306372,412,143
2727,412,805306373,412,151
2727,412,805306374,412,152
2727,412,805306375,412,154
2727,412,805306376,412,262
2727,412,805306377,412,359
2727,412,1073741824,412,358
2727,412,1073741825,412,261
2727,412,1073741826,412,153
2727,412,1073741827,412,151
2727,412,1073741828,412,150
2727,412,1073741829,412,142
2727,412,1073741830,412,134
2727,412,1073741831,412,131
2727,412,1073741832,412,130
2727,412,1073741833,412,127
2727,413,805306368,413,127
2727,413,805306369,413,130
2727,413,805306370,413,131
2727,413,805306371,413,135
2727,413,805306372,413,149
2727,413,805306373,413,151
2727,413,805306374,413,152
2727,413,805306375,413,153
2727,413,805306376,413,274
2727,413,805306377,413,359
2727,413,1073741824,413,358
2727,413,1073741825,413,273
2727,413,1073741826,413,152
2727,413,1073741827,413,151
2727,413,1073741828,413,150
2727,413,1073741829,413,148
2727,413,1073741830,413,134
2727,413,1073741831,413,130
2727,413,1073741832,413,129
2727,413,1073741833,413,126
2727,414,805306368,414,130
2727,414,805306369,414,134
2727,414,805306370,414,149
2727,414,805306371,414,151
2727,414,805306372,414,152
2727,414,805306373,414,153
2727,414,805306374,414,278
2727,414,805306375,414,359
2727,414,1073741824,414,358
2727,414,1073741825,414,277
2727,414,1073741826,414,152
2727,414,1073741827,414,151
2727,414,1073741828,414,150
2727,414,1073741829,414,148
2727,414,1073741830,414,133
2727,414,1073741831,414,129
2727,415,805306368,415,129
2727,415,805306369,415,131
2727,415,805306370,415,148
2727,415,805306371,415,150
2727,415,805306372,415,152
2727,415,805306373,415,153
2727,415,805306374,415,282
2727,415,805306375,415,322
2727,415,805306376,415,324
2727,415,805306377,415,359
2727,415,1073741824,415,358
2727,415,1073741825,415,323
2727,415,1073741826,415,321
2727,415,1073741827,415,281
2727,415,1073741828,415,152
2727,415,1073741829,415,151
2727,415,1073741830,415,149
2727,415,1073741831,415,147
2727,415,1073741832,415,130
2727,415,1073741833,415,128
2727,416,805306368,416,148
2727,416,805306369,416,150
2727,416,805306370,416,152
2727,416,805306371,416,153
2727,416,805306372,416,286
2727,416,805306373,416,309
2727,416,805306374,416,314
2727,416,805306375,416,320
2727,416,805306376,416,327
2727,416,1073741824,416,326
2727,416,1073741825,416,319
2727,416,1073741826,416,313
2727,416,1073741827,416,308
2727,416,1073741828,416,285
2727,416,1073741829,416,152
2727,416,1073741830,416,151
2727,416,1073741831,416,149
2727,416,1073741832,416,147
2727,417,805306368,417,148
2727,417,805306369,417,150
2727,417,805306370,417,151
2727,417,805306371,417,152
2727,417,805306372,417,290
2727,417,805306373,417,306
2727,417,805306374,417,330
2727,417,1073741824,417,329
2727,417,1073741825,417,305
2727,417,1073741826,417,289
2727,417,1073741827,417,151
2727,417,1073741828,417,150
2727,417,1073741829,417,149
2727,417,1073741830,417,147
2727,418,805306368,418,148
2727,418,805306369,418,150
2727,418,805306370,418,151
2727,418,805306371,418,152
2727,418,805306372,418,293
2727,418,805306373,418,302
2727,418,805306374,418,331
2727,418,1073741824,418,330
2727,418,1073741825,418,301
2727,418,1073741826,418,292
2727,418,1073741827,418,151
2727,418,1073741828,418,150
2727,418,1073741829,418,149
2727,418,1073741830,418,147
2727,419,805306368,419,148
2727,419,805306369,419,150
2727,419,805306370,419,151
2727,419,805306371,419,152
2727,419,805306372,419,332
2727,419,805306373,419,359
2727,419,1073741824,419,358
2727,419,1073741825,419,331
2727,419,1073741826,419,151
2727,419,1073741827,419,150
2727,419,1073741828,419,149
2727,419,1073741829,419,147
2727,420,805306368,420,148
2727,420,805306369,420,149
2727,420,805306370,420,151
2727,420,805306371,420,152
2727,420,805306372,420,335
2727,420,805306373,420,346
2727,420,805306374,420,352
2727,420,805306375,420,359
2727,420,1073741824,420,358
2727,420,1073741825,420,351
2727,420,1073741826,420,345
2727,420,1073741827,420,334
2727,420,1073741828,420,151
2727,420,1073741829,420,150
2727,420,1073741830,420,148
2727,420,1073741831,420,147
2727,421,805306368,421,147
2727,421,805306369,421,149
2727,421,805306370,421,151
2727,421,805306371,421,152
2727,421,805306372,421,340
2727,421,805306373,421,344
2727,421,805306374,421,356
2727,421,805306375,421,358
2727,421,1073741824,421,357
2727,421,1073741825,421,355
2727,421,1073741826,421,343
2727,421,1073741827,421,339
2727,421,1073741828,421,151
2727,421,1073741829,421,150
2727,421,1073741830,421,148
2727,421,1073741831,421,146
2727,422,805306368,422,147
2727,422,805306369,422,149
2727,422,805306370,422,150
2727,422,805306371,422,151
2727,422,1073741824,422,150
2727,422,1073741825,422,149
2727,422,1073741826,422,148
2727,422,1073741827,422,146
2727,423,805306368,423,147
2727,423,805306369,423,149
2727,423,805306370,423,150
2727,423,805306371,423,151
2727,423,1073741824,423,150
2727,423,1073741825,423,149
2727,423,1073741826,423,148
2727,423,1073741827,423,146
2727,424,805306368,424,147
2727,424,805306369,424,148
2727,424,805306370,424,150
2727,424,805306371,424,151
2727,424,1073741824,424,150
2727,424,1073741825,424,149
2727,424,1073741826,424,147
2727,424,1073741827,424,146
2727,425,805306368,425,146
2727,425,805306369,425,148
2727,425,805306370,425,150
2727,425,805306371,425,151
2727,425,1073741824,425,150
2727,425,1073741825,425,149
2727,425,1073741826,425,147
2727,425,1073741827,425,145
2727,426,805306368,426,146
2727,426,805306369,426,148
2727,426,805306370,426,149
2727,426,805306371,426,151
2727,426,1073741824,426,150
2727,426,1073741825,426,148
2727,426,1073741826,426,147
2727,426,1073741827,426,145
2727,427,805306368,427,146
2727,427,805306369,427,148
2727,427,805306370,427,149
2727,427,805306371,427,150
2727,427,1073741824,427,149
2727,427,1073741825,427,148
2727,427,1073741826,427,147
2727,427,1073741827,427,145
2727,428,805306368,428,146
2727,428,805306369,428,147
2727,428,805306370,428,149
2727,428,805306371,428,150
2727,428,1073741824,428,149
2727,428,1073741825,428,148
2727,428,1073741826,428,146
2727,428,1073741827,428,145
2727,429,805306368,429,145
2727,429,805306369,429,147
2727,429,805306370,429,149
2727,429,805306371,429,150
2727,429,1073741824,429,149
2727,429,1073741825,429,148
2727,429,1073741826,429,146
2727,429,1073741827,429,144
2727,430,805306368,430,145
2727,430,805306369,430,147
2727,430,805306370,430,149
2727,430,805306371,430,150
2727,430,1073741824,430,149
2727,430,1073741825,430,148
2727,430,1073741826,430,146
2727,430,1073741827,430,144
2727,431,805306368,431,145
2727,431,805306369,431,147
2727,431,805306370,431,148
2727,431,805306371,431,150
2727,431,1073741824,431,149
2727,431,1073741825,431,147
2727,431,1073741826,431,146
2727,431,1073741827,431,144
2727,432,805306368,432,145
2727,432,805306369,432,147
2727,432,805306370,432,148
2727,432,805306371,432,149
2727,432,1073741824,432,148
2727,432,1073741825,432,147
2727,432,1073741826,432,146
2727,432,1073741827,432,144
2727,433,805306368,433,145
2727,433,805306369,433,146
2727,433,805306370,433,148
2727,433,805306371,433,149
2727,433,1073741824,433,148
2727,433,1073741825,433,147
2727,433,1073741826,433,145
2727,433,1073741827,433,144
2727,434,805306368,434,144
2727,434,805306369,434,146
2727,434,805306370,434,148
2727,434,805306371,434,149
2727,434,1073741824,434,148
2727,434,1073741825,434,147
2727,434,1073741826,434,145
2727,434,1073741827,434,143
2727,435,805306368,435,144
2727,435,805306369,435,146
2727,435,805306370,435,148
2727,435,805306371,435,149
2727,435,1073741824,435,148
2727,435,1073741825,435,147
2727,435,1073741826,435,145
2727,435,1073741827,435,143
2727,436,805306368,436,144
2727,436,805306369,436,146
2727,436,805306370,436,147
2727,436,805306371,436,148
2727,436,1073741824,436,147
2727,436,1073741825,436,146
2727,436,1073741826,436,145
2727,436,1073741827,436,143
2727,437,805306368,437,144
2727,437,805306369,437,145
2727,437,805306370,437,147
2727,437,805306371,437,148
2727,437,1073741824,437,147
2727,437,1073741825,437,146
2727,437,1073741826,437,144
2727,437,1073741827,437,143
2727,438,805306368,438,144
2727,438,805306369,438,145
2727,438,805306370,438,147
2727,438,805306371,438,148
2727,438,1073741824,438,147
2727,438,1073741825,438,146
2727,438,1073741826,438,144
2727,438,1073741827,438,143
2727,439,805306368,439,143
2727,439,805306369,439,145
2727,439,805306370,439,147
2727,439,805306371,439,148
2727,439,1073741824,439,147
2727,439,1073741825,439,146
2727,439,1073741826,439,144
2727,439,1073741827,439,142
2727,440,805306368,440,143
2727,440,805306369,440,145
2727,440,805306370,440,147
2727,440,805306371,440,148
2727,440,1073741824,440,147
2727,440,1073741825,440,146
2727,440,1073741826,440,144
2727,440,1073741827,440,142
2727,441,805306368,441,143
2727,441,805306369,441,144
2727,441,805306370,441,146
2727,441,805306371,441,148
2727,441,1073741824,441,147
2727,441,1073741825,441,145
2727,441,1073741826,441,143
2727,441,1073741827,441,142
2727,442,805306368,442,143
2727,442,805306369,442,144
2727,442,805306370,442,146
2727,442,805306371,442,147
2727,442,1073741824,442,146
2727,442,1073741825,442,145
2727,442,1073741826,442,143
2727,442,1073741827,442,142
2727,443,805306368,443,142
2727,443,805306369,443,144
2727,443,805306370,443,146
2727,443,805306371,443,147
2727,443,1073741824,443,146
2727,443,1073741825,443,145
2727,443,1073741826,443,143
2727,443,1073741827,443,141
2727,444,805306368,444,142
2727,444,805306369,444,144
2727,444,805306370,444,146
2727,444,805306371,444,147
2727,444,1073741824,444,146
2727,444,1073741825,444,145
2727,444,1073741826,444,143
2727,444,1073741827,444,141
2727,445,805306368,445,142
2727,445,805306369,445,143
2727,445,805306370,445,146
2727,445,805306371,445,147
2727,445,1073741824,445,146
2727,445,1073741825,445,145
2727,445,1073741826,445,142
2727,445,1073741827,445,141
2727,446,805306368,446,141
2727,446,805306369,446,143
2727,446,805306370,446,145
2727,446,805306371,446,146
2727,446,1073741824,446,145
2727,446,1073741825,446,144
2727,446,1073741826,446,142
2727,446,1073741827,446,140
2727,447,805306368,447,141
2727,447,805306369,447,143
2727,447,805306370,447,145
2727,447,805306371,447,146
2727,447,1073741824,447,145
2727,447,1073741825,447,144
2727,447,1073741826,447,142
2727,447,1073741827,447,140
2727,448,805306368,448,141
2727,448,805306369,448,143
2727,448,805306370,448,145
2727,448,805306371,448,146
2727,448,1073741824,448,145
2727,448,1073741825,448,144
2727,448,1073741826,448,142
2727,448,1073741827,448,140
2727,449,805306368,449,141
2727,449,805306369,449,146
2727,449,1073741824,449,145
2727,449,1073741825,449,140
2727,450,805306368,450,140
2727,450,805306369,450,146
2727,450,1073741824,450,145
2727,450,1073741825,450,139
2727,451,805306368,451,141
2727,451,805306369,451,145
2727,451,1073741824,451,144
2727,451,1073741825,451,140
2727,452,805306368,452,141
2727,452,805306369,452,145
2727,452,1073741824,452,144
2727,452,1073741825,452,140
2727,453,805306368,453,142
2727,453,805306369,453,145
2727,453,1073741824,453,144
2727,453,1073741825,453,141
2727,454,805306368,454,143
2727,454,805306369,454,145
2727,454,1073741824,454,144
2727,454,1073741825,454,142
2727,455,1879048192,455,0
2727,455,2147483648,455,359
2727,456,1879048192,456,0
2727,456,2147483648,456,359
2727,457,1879048192,457,0
2727,457,2147483648,457,359
2727,458,1879048192,458,0
2727,458,2147483648,458,359
2727,459,1879048192,459,0
2727,459,2147483648,459,359
2727,460,1879048192,460,0
2727,460,2147483648,460,359
2727,461,1879048192,461,0
2727,461,2147483648,461,359
2727,462,1879048192,462,0
2727,462,2147483648,462,359
2727,463,1879048192,463,0
2727,463,2147483648,463,359
2727,464,1879048192,464,0
2727,464,2147483648,464,359
2727,465,1879048192,465,0
2727,465,2147483648,465,359
2727,466,1879048192,466,0
2727,466,2147483648,466,359
2727,467,1879048192,467,0
2727,467,2147483648,467,359
2727,468,1879048192,468,0
2727,468,2147483648,468,359
2727,469,1879048192,469,0
2727,469,2147483648,469,359
2727,470,1879048192,470,0
2727,470,2147483648,470,359
2727,471,1879048192,471,0
2727,471,2147483648,471,359
2727,472,1879048192,472,0
2727,472,2147483648,472,359
2727,473,1879048192,473,0
2727,473,2147483648,473,359
2727,474,1879048192,474,0
2727,474,2147483648,474,359
2727,475,1879048192,475,0
2727,475,2147483648,475,359
2727,476,1879048192,476,0
2727,476,2147483648,476,359
2727,477,1879048192,477,0
2727,477,2147483648,477,359
2727,478,1879048192,478,0
2727,478,2147483648,478,359
2727,479,1879048192,479,0
2727,479,2147483648,479,359
2728,0,1342177280,0,0
2728,479,1610612736,479,0
2728,0,1342177280,0,1
2728,479,1610612736,479,1
2728,0,1342177280,0,2
2728,479,1610612736,479,2
2728,0,1342177280,0,3
2728,479,1610612736,479,3
2728,0,1342177280,0,4
2728,479,1610612736,479,4
2728,0,1342177280,0,5
2728,479,1610612736,479,5
2728,0,1342177280,0,6
2728,479,1610612736,479,6
2728,0,1342177280,0,7
2728,479,1610612736,479,7
2728,0,1342177280,0,8
2728,479,1610612736,479,8
2728,0,1342177280,0,9
2728,479,1610612736,479,9
2728,0,1342177280,0,10
2728,479,1610612736,479,10
2728,0,1342177280,0,11
2728,479,1610612736,479,11
2728,0,1342177280,0,12
2728,479,1610612736,479,12
