Frame,Part of frame,Layer,X,Y
316,0,1342177280,0,57
316,479,1610612736,479,57
316,0,1342177280,0,58
316,479,1610612736,479,58
316,0,1342177280,0,59
316,479,1610612736,479,59
316,0,1342177280,0,60
316,479,1610612736,479,60
316,0,1342177280,0,61
316,479,1610612736,479,61
316,0,1342177280,0,62
316,479,1610612736,479,62
316,0,1342177280,0,63
316,479,1610612736,479,63
316,0,1342177280,0,64
316,479,1610612736,479,64
316,0,1342177280,0,65
316,479,1610612736,479,65
316,0,1342177280,0,66
316,479,1610612736,479,66
316,0,1342177280,0,67
316,479,1610612736,479,67
316,0,1342177280,0,68
316,479,1610612736,479,68
316,0,1342177280,0,69
316,479,1610612736,479,69
316,0,1342177280,0,70
316,479,1610612736,479,70
316,0,1342177280,0,71
316,479,1610612736,479,71
316,0,1342177280,0,72
316,479,1610612736,479,72
316,0,1342177280,0,73
316,479,1610612736,479,73
316,0,1342177280,0,74
316,479,1610612736,479,74
316,0,1342177280,0,75
316,479,1610612736,479,75
316,0,1342177280,0,76
316,479,1610612736,479,76
316,0,1342177280,0,77
316,479,1610612736,479,77
316,0,1342177280,0,78
316,479,1610612736,479,78
316,0,1342177280,0,79
316,479,1610612736,479,79
316,0,1342177280,0,80
316,479,1610612736,479,80
316,0,1342177280,0,81
316,479,1610612736,479,81
316,0,1342177280,0,82
316,479,1610612736,479,82
316,0,1342177280,0,83
316,479,1610612736,479,83
316,0,1342177280,0,84
316,479,1610612736,479,84
316,0,1342177280,0,85
316,479,1610612736,479,85
316,0,1342177280,0,86
316,479,1610612736,479,86
316,0,1342177280,0,87
316,479,1610612736,479,87
316,0,1342177280,0,88
316,479,1610612736,479,88
316,0,1342177280,0,89
316,479,1610612736,479,89
316,0,1342177280,0,90
316,479,1610612736,479,90
316,0,1342177280,0,91
316,479,1610612736,479,91
316,0,1342177280,0,92
316,479,1610612736,479,92
316,0,1342177280,0,93
316,479,1610612736,479,93
316,0,1342177280,0,94
316,479,1610612736,479,94
316,0,1342177280,0,95
316,479,1610612736,479,95
316,0,1342177280,0,96
316,479,1610612736,479,96
316,0,1342177280,0,97
316,479,1610612736,479,97
316,0,1342177280,0,98
316,479,1610612736,479,98
316,0,1342177280,0,99
316,479,1610612736,479,99
316,0,1342177280,0,100
316,479,1610612736,479,100
316,0,1342177280,0,101
316,479,1610612736,479,101
316,0,1342177280,0,102
316,479,1610612736,479,102
316,0,1342177280,0,103
316,479,1610612736,479,103
316,0,1342177280,0,104
316,479,1610612736,479,104
316,0,1342177280,0,105
316,479,1610612736,479,105
316,0,1342177280,0,106
316,479,1610612736,479,106
316,0,1342177280,0,107
316,479,1610612736,479,107
316,0,1342177280,0,108
316,479,1610612736,479,108
316,0,1342177280,0,109
316,479,1610612736,479,109
316,0,1342177280,0,110
316,479,1610612736,479,110
316,0,1342177280,0,111
316,479,1610612736,479,111
316,0,1342177280,0,112
316,479,1610612736,479,112
316,0,1342177280,0,113
