Frame,Part of frame,Layer,X,Y
1524,311,268435460,311,127
1524,312,268435461,312,127
1524,334,268435462,334,127
1524,340,268435463,340,127
1524,377,268435464,377,127
1524,378,268435465,378,127
1524,377,536870912,377,127
1524,376,536870913,376,127
1524,339,536870914,339,127
1524,333,536870915,333,127
1524,311,536870916,311,127
1524,310,536870917,310,127
1524,307,536870918,307,127
1524,306,536870919,306,127
1524,288,536870920,288,127
1524,83,536870921,83,127
1524,84,268435456,84,128
1524,289,268435457,289,128
1524,307,268435458,307,128
1524,311,268435459,311,128
1524,332,268435460,332,128
1524,338,268435461,338,128
1524,337,536870912,337,128
1524,331,536870913,331,128
1524,310,536870914,310,128
1524,306,536870915,306,128
1524,288,536870916,288,128
1524,83,536870917,83,128
1524,83,268435456,83,129
1524,288,268435457,288,129
1524,307,268435458,307,129
1524,311,268435459,311,129
1524,332,268435460,332,129
1524,338,268435461,338,129
1524,373,268435462,373,129
1524,374,268435463,374,129
1524,388,268435464,388,129
1524,389,268435465,389,129
1524,388,536870912,388,129
1524,387,536870913,387,129
1524,373,536870914,373,129
1524,372,536870915,372,129
1524,337,536870916,337,129
1524,331,536870917,331,129
1524,310,536870918,310,129
1524,306,536870919,306,129
1524,287,536870920,287,129
1524,82,536870921,82,129
1524,82,268435456,82,130
1524,288,268435457,288,130
1524,307,268435458,307,130
1524,310,268435459,310,130
1524,313,268435460,313,130
1524,314,268435461,314,130
1524,331,268435462,331,130
1524,338,268435463,338,130
1524,372,268435464,372,130
1524,374,268435465,374,130
1524,376,268435466,376,130
1524,377,268435467,377,130
1524,386,268435468,386,130
1524,388,268435469,388,130
1524,387,536870912,387,130
1524,385,536870913,385,130
1524,376,536870914,376,130
1524,375,536870915,375,130
1524,373,536870916,373,130
1524,371,536870917,371,130
1524,337,536870918,337,130
1524,330,536870919,330,130
1524,313,536870920,313,130
1524,312,536870921,312,130
1524,309,536870922,309,130
1524,306,536870923,306,130
1524,287,536870924,287,130
1524,81,536870925,81,130
1524,81,268435456,81,131
1524,288,268435457,288,131
1524,306,268435458,306,131
1524,311,268435459,311,131
1524,330,268435460,330,131
1524,335,268435461,335,131
1524,336,268435462,336,131
1524,338,268435463,338,131
1524,372,268435464,372,131
1524,374,268435465,374,131
1524,383,268435466,383,131
1524,386,268435467,386,131
1524,385,536870912,385,131
1524,382,536870913,382,131
1524,373,536870914,373,131
1524,371,536870915,371,131
1524,337,536870916,337,131
1524,335,536870917,335,131
1524,334,536870918,334,131
1524,329,536870919,329,131
1524,310,536870920,310,131
1524,305,536870921,305,131
1524,287,536870922,287,131
1524,80,536870923,80,131
1524,50,268435456,50,132
1524,51,268435457,51,132
1524,80,268435458,80,132
1524,288,268435459,288,132
1524,305,268435460,305,132
1524,310,268435461,310,132
1524,329,268435462,329,132
1524,333,268435463,333,132
1524,336,268435464,336,132
1524,337,268435465,337,132
1524,361,268435466,361,132
1524,363,268435467,363,132
1524,372,268435468,372,132
1524,374,268435469,374,132
1524,376,268435470,376,132
1524,377,268435471,377,132
1524,381,268435472,381,132
1524,384,268435473,384,132
1524,383,536870912,383,132
1524,380,536870913,380,132
1524,376,536870914,376,132
1524,375,536870915,375,132
1524,373,536870916,373,132
1524,371,536870917,371,132
1524,362,536870918,362,132
1524,360,536870919,360,132
1524,336,536870920,336,132
1524,335,536870921,335,132
1524,332,536870922,332,132
1524,328,536870923,328,132
1524,309,536870924,309,132
1524,304,536870925,304,132
1524,287,536870926,287,132
1524,79,536870927,79,132
1524,50,536870928,50,132
1524,49,536870929,49,132
1524,49,268435456,49,133
1524,52,268435457,52,133
1524,77,268435458,77,133
1524,289,268435459,289,133
1524,303,268435460,303,133
1524,309,268435461,309,133
1524,328,268435462,328,133
1524,332,268435463,332,133
1524,336,268435464,336,133
1524,337,268435465,337,133
1524,360,268435466,360,133
1524,363,268435467,363,133
1524,372,268435468,372,133
1524,374,268435469,374,133
1524,376,268435470,376,133
1524,377,268435471,377,133
1524,379,268435472,379,133
1524,381,268435473,381,133
1524,380,536870912,380,133
1524,378,536870913,378,133
1524,376,536870914,376,133
1524,375,536870915,375,133
1524,373,536870916,373,133
1524,371,536870917,371,133
1524,362,536870918,362,133
1524,359,536870919,359,133
1524,336,536870920,336,133
1524,335,536870921,335,133
1524,331,536870922,331,133
1524,327,536870923,327,133
1524,308,536870924,308,133
1524,302,536870925,302,133
1524,288,536870926,288,133
1524,76,536870927,76,133
1524,51,536870928,51,133
1524,48,536870929,48,133
1524,48,268435456,48,134
1524,52,268435457,52,134
1524,76,268435458,76,134
1524,290,268435459,290,134
1524,302,268435460,302,134
1524,308,268435461,308,134
1524,327,268435462,327,134
1524,331,268435463,331,134
1524,335,268435464,335,134
1524,337,268435465,337,134
1524,354,268435466,354,134
1524,355,268435467,355,134
1524,360,268435468,360,134
1524,363,268435469,363,134
1524,371,268435470,371,134
1524,372,268435471,372,134
1524,375,268435472,375,134
1524,380,268435473,380,134
1524,395,268435474,395,134
1524,396,268435475,396,134
1524,395,536870912,395,134
1524,394,536870913,394,134
1524,379,536870914,379,134
1524,374,536870915,374,134
1524,371,536870916,371,134
1524,370,536870917,370,134
1524,362,536870918,362,134
1524,359,536870919,359,134
1524,354,536870920,354,134
1524,353,536870921,353,134
1524,336,536870922,336,134
1524,334,536870923,334,134
1524,330,536870924,330,134
1524,326,536870925,326,134
1524,307,536870926,307,134
1524,301,536870927,301,134
1524,289,536870928,289,134
1524,75,536870929,75,134
1524,51,536870930,51,134
1524,47,536870931,47,134
1524,48,268435456,48,135
1524,51,268435457,51,135
1524,75,268435458,75,135
1524,290,268435459,290,135
1524,301,268435460,301,135
1524,307,268435461,307,135
1524,326,268435462,326,135
1524,330,268435463,330,135
