Frame,Part of frame,Layer,X,Y
3903,279,536870914,279,83
3903,266,536870915,266,83
3903,107,536870916,107,83
3903,101,536870917,101,83
3903,94,268435456,94,84
3903,117,268435457,117,84
3903,266,268435458,266,84
3903,280,268435459,280,84
3903,289,268435460,289,84
3903,326,268435461,326,84
3903,325,536870912,325,84
3903,288,536870913,288,84
3903,279,536870914,279,84
3903,265,536870915,265,84
3903,116,536870916,116,84
3903,93,536870917,93,84
3903,90,268435456,90,85
3903,122,268435457,122,85
3903,265,268435458,265,85
3903,280,268435459,280,85
3903,288,268435460,288,85
3903,325,268435461,325,85
3903,324,536870912,324,85
3903,287,536870913,287,85
3903,279,536870914,279,85
3903,264,536870915,264,85
3903,121,536870916,121,85
3903,89,536870917,89,85
3903,88,268435456,88,86
3903,125,268435457,125,86
3903,263,268435458,263,86
3903,280,268435459,280,86
3903,287,268435460,287,86
3903,324,268435461,324,86
3903,323,536870912,323,86
3903,286,536870913,286,86
3903,279,536870914,279,86
3903,262,536870915,262,86
3903,124,536870916,124,86
3903,87,536870917,87,86
3903,85,268435456,85,87
3903,128,268435457,128,87
3903,248,268435458,248,87
3903,280,268435459,280,87
3903,286,268435460,286,87
3903,323,268435461,323,87
3903,322,536870912,322,87
3903,285,536870913,285,87
3903,279,536870914,279,87
3903,247,536870915,247,87
3903,127,536870916,127,87
3903,84,536870917,84,87
3903,83,268435456,83,88
3903,130,268435457,130,88
3903,242,268435458,242,88
3903,279,268435459,279,88
3903,285,268435460,285,88
3903,322,268435461,322,88
3903,321,536870912,321,88
3903,284,536870913,284,88
3903,278,536870914,278,88
3903,241,536870915,241,88
3903,129,536870916,129,88
3903,82,536870917,82,88
3903,81,268435456,81,89
3903,132,268435457,132,89
3903,240,268435458,240,89
3903,279,268435459,279,89
3903,284,268435460,284,89
3903,321,268435461,321,89
3903,320,536870912,320,89
3903,283,536870913,283,89
3903,278,536870914,278,89
3903,239,536870915,239,89
3903,131,536870916,131,89
3903,80,536870917,80,89
3903,79,268435456,79,90
3903,134,268435457,134,90
3903,238,268435458,238,90
3903,278,268435459,278,90
3903,283,268435460,283,90
3903,320,268435461,320,90
3903,319,536870912,319,90
3903,282,536870913,282,90
3903,277,536870914,277,90
3903,237,536870915,237,90
3903,133,536870916,133,90
3903,78,536870917,78,90
3903,78,268435456,78,91
3903,135,268435457,135,91
