Frame,Part of frame,Layer,X,Y
4758,0,1342177280,0,41
4758,479,1610612736,479,41
4758,0,1342177280,0,42
4758,479,1610612736,479,42
4758,0,1342177280,0,43
4758,479,1610612736,479,43
4758,0,1342177280,0,44
4758,479,1610612736,479,44
4758,0,1342177280,0,45
4758,479,1610612736,479,45
4758,0,1342177280,0,46
4758,479,1610612736,479,46
4758,0,1342177280,0,47
4758,479,1610612736,479,47
4758,0,1342177280,0,48
4758,479,1610612736,479,48
4758,0,1342177280,0,49
4758,479,1610612736,479,49
4758,0,1342177280,0,50
4758,479,1610612736,479,50
4758,0,1342177280,0,51
4758,479,1610612736,479,51
4758,0,1342177280,0,52
4758,479,1610612736,479,52
4758,0,1342177280,0,53
4758,479,1610612736,479,53
4758,0,1342177280,0,54
4758,479,1610612736,479,54
4758,0,1342177280,0,55
4758,479,1610612736,479,55
4758,0,1342177280,0,56
4758,479,1610612736,479,56
4758,0,1342177280,0,57
4758,479,1610612736,479,57
4758,0,1342177280,0,58
4758,479,1610612736,479,58
4758,0,1342177280,0,59
4758,479,1610612736,479,59
4758,0,1342177280,0,60
4758,479,1610612736,479,60
4758,0,1342177280,0,61
4758,479,1610612736,479,61
4758,0,1342177280,0,62
4758,479,1610612736,479,62
4758,0,1342177280,0,63
4758,479,1610612736,479,63
4758,0,1342177280,0,64
4758,479,1610612736,479,64
4758,0,1342177280,0,65
4758,479,1610612736,479,65
4758,0,1342177280,0,66
4758,479,1610612736,479,66
4758,0,1342177280,0,67
4758,479,1610612736,479,67
4758,0,1342177280,0,68
4758,479,1610612736,479,68
4758,0,1342177280,0,69
4758,479,1610612736,479,69
4758,0,1342177280,0,70
4758,479,1610612736,479,70
4758,0,1342177280,0,71
4758,479,1610612736,479,71
4758,0,1342177280,0,72
4758,479,1610612736,479,72
4758,0,1342177280,0,73
4758,479,1610612736,479,73
4758,0,1342177280,0,74
4758,479,1610612736,479,74
4758,0,1342177280,0,75
4758,479,1610612736,479,75
4758,0,1342177280,0,76
4758,479,1610612736,479,76
4758,0,1342177280,0,77
4758,479,1610612736,479,77
4758,0,1342177280,0,78
4758,479,1610612736,479,78
4758,0,1342177280,0,79
4758,479,1610612736,479,79
4758,0,1342177280,0,80
4758,479,1610612736,479,80
4758,0,1342177280,0,81
4758,479,1610612736,479,81
4758,0,1342177280,0,82
4758,479,1610612736,479,82
4758,0,1342177280,0,83
4758,479,1610612736,479,83
4758,0,1342177280,0,84
4758,479,1610612736,479,84
4758,0,1342177280,0,85
4758,479,1610612736,479,85
4758,0,1342177280,0,86
4758,479,1610612736,479,86
4758,0,1342177280,0,87
4758,479,1610612736,479,87
4758,0,1342177280,0,88
4758,479,1610612736,479,88
4758,0,1342177280,0,89
4758,479,1610612736,479,89
4758,0,1342177280,0,90
4758,479,1610612736,479,90
4758,0,1342177280,0,91
4758,479,1610612736,479,91
4758,0,1342177280,0,92
4758,479,1610612736,479,92
4758,0,1342177280,0,93
4758,479,1610612736,479,93
4758,0,1342177280,0,94
4758,479,1610612736,479,94
4758,0,1342177280,0,95
4758,479,1610612736,479,95
4758,0,1342177280,0,96
4758,479,1610612736,479,96
4758,0,1342177280,0,97
4758,479,1610612736,479,97
4758,0,1342177280,0,98
4758,479,1610612736,479,98
4758,0,1342177280,0,99
4758,479,1610612736,479,99
4758,0,1342177280,0,100
4758,479,1610612736,479,100
4758,0,1342177280,0,101
4758,479,1610612736,479,101
4758,0,1342177280,0,102
4758,479,1610612736,479,102
4758,0,1342177280,0,103
4758,479,1610612736,479,103
4758,0,1342177280,0,104
4758,479,1610612736,479,104
4758,0,1342177280,0,105
4758,479,1610612736,479,105
4758,0,1342177280,0,106
4758,479,1610612736,479,106
4758,0,1342177280,0,107
4758,479,1610612736,479,107
4758,0,1342177280,0,108
4758,479,1610612736,479,108
4758,0,1342177280,0,109
4758,479,1610612736,479,109
4758,0,1342177280,0,110
4758,479,1610612736,479,110
4758,0,1342177280,0,111
4758,479,1610612736,479,111
4758,0,1342177280,0,112
4758,479,1610612736,479,112
4758,0,1342177280,0,113
4758,479,1610612736,479,113
4758,0,1342177280,0,114
4758,479,1610612736,479,114
4758,0,1342177280,0,115
4758,479,1610612736,479,115
4758,0,1342177280,0,116
4758,479,1610612736,479,116
4758,0,1342177280,0,117
4758,479,1610612736,479,117
4758,0,1342177280,0,118
4758,479,1610612736,479,118
4758,0,1342177280,0,119
4758,479,1610612736,479,119
4758,0,1342177280,0,120
4758,479,1610612736,479,120
4758,0,1342177280,0,121
4758,479,1610612736,479,121
4758,0,1342177280,0,122
4758,479,1610612736,479,122
4758,0,1342177280,0,123
4758,479,1610612736,479,123
4758,0,1342177280,0,124
4758,479,1610612736,479,124
4758,0,1342177280,0,125
4758,479,1610612736,479,125
4758,0,1342177280,0,126
4758,479,1610612736,479,126
4758,0,1342177280,0,127
4758,479,1610612736,479,127
4758,0,1342177280,0,128
4758,479,1610612736,479,128
4758,0,1342177280,0,129
4758,479,1610612736,479,129
4758,0,1342177280,0,130
4758,479,1610612736,479,130
4758,0,1342177280,0,131
4758,479,1610612736,479,131
4758,0,1342177280,0,132
4758,479,1610612736,479,132
4758,0,1342177280,0,133
4758,479,1610612736,479,133
4758,0,1342177280,0,134
4758,479,1610612736,479,134
4758,0,1342177280,0,135
4758,479,1610612736,479,135
4758,0,1342177280,0,136
4758,479,1610612736,479,136
4758,0,1342177280,0,137
4758,479,1610612736,479,137
4758,0,1342177280,0,138
4758,479,1610612736,479,138
