Frame,Part of frame,Layer,X,Y
1348,84,805306368,84,138
1348,84,805306369,84,152
1348,84,805306370,84,292
1348,84,805306371,84,338
1348,84,1073741824,84,337
1348,84,1073741825,84,291
1348,84,1073741826,84,151
1348,84,1073741827,84,137
1348,85,805306368,85,139
1348,85,805306369,85,152
1348,85,805306370,85,293
1348,85,805306371,85,338
1348,85,1073741824,85,337
1348,85,1073741825,85,292
1348,85,1073741826,85,151
1348,85,1073741827,85,138
1348,86,805306368,86,140
1348,86,805306369,86,153
1348,86,805306370,86,294
1348,86,805306371,86,338
1348,86,1073741824,86,337
1348,86,1073741825,86,293
1348,86,1073741826,86,152
1348,86,1073741827,86,139
1348,87,805306368,87,140
1348,87,805306369,87,154
1348,87,805306370,87,295
1348,87,805306371,87,339
1348,87,1073741824,87,338
1348,87,1073741825,87,294
1348,87,1073741826,87,153
1348,87,1073741827,87,139
1348,88,805306368,88,141
1348,88,805306369,88,155
1348,88,805306370,88,296
1348,88,805306371,88,339
1348,88,1073741824,88,338
1348,88,1073741825,88,295
1348,88,1073741826,88,154
1348,88,1073741827,88,140
1348,89,805306368,89,142
1348,89,805306369,89,155
1348,89,805306370,89,297
1348,89,805306371,89,339
1348,89,1073741824,89,338
1348,89,1073741825,89,296
1348,89,1073741826,89,154
1348,89,1073741827,89,141
1348,90,805306368,90,142
1348,90,805306369,90,156
1348,90,805306370,90,298
1348,90,805306371,90,339
1348,90,1073741824,90,338
1348,90,1073741825,90,297
1348,90,1073741826,90,155
1348,90,1073741827,90,141
1348,91,805306368,91,143
1348,91,805306369,91,156
1348,91,805306370,91,298
1348,91,805306371,91,339
1348,91,1073741824,91,338
1348,91,1073741825,91,297
1348,91,1073741826,91,155
1348,91,1073741827,91,142
1348,92,805306368,92,144
1348,92,805306369,92,157
1348,92,805306370,92,192
1348,92,805306371,92,194
1348,92,805306372,92,299
1348,92,805306373,92,339
1348,92,1073741824,92,338
1348,92,1073741825,92,298
1348,92,1073741826,92,193
1348,92,1073741827,92,191
1348,92,1073741828,92,156
1348,92,1073741829,92,143
1348,93,805306368,93,145
1348,93,805306369,93,158
1348,93,805306370,93,187
1348,93,805306371,93,202
1348,93,805306372,93,300
1348,93,805306373,93,339
1348,93,1073741824,93,338
1348,93,1073741825,93,299
1348,93,1073741826,93,201
1348,93,1073741827,93,186
1348,93,1073741828,93,157
1348,93,1073741829,93,144
1348,94,805306368,94,145
1348,94,805306369,94,159
1348,94,805306370,94,184
1348,94,805306371,94,209
1348,94,805306372,94,301
1348,94,805306373,94,339
1348,94,1073741824,94,338
1348,94,1073741825,94,300
1348,94,1073741826,94,208
1348,94,1073741827,94,183
1348,94,1073741828,94,158
1348,94,1073741829,94,144
1348,95,805306368,95,146
1348,95,805306369,95,160
1348,95,805306370,95,183
1348,95,805306371,95,215
1348,95,805306372,95,302
1348,95,805306373,95,340
1348,95,1073741824,95,339
1348,95,1073741825,95,301
1348,95,1073741826,95,214
1348,95,1073741827,95,182
1348,95,1073741828,95,159
1348,95,1073741829,95,145
1348,96,805306368,96,147
1348,96,805306369,96,161
1348,96,805306370,96,181
1348,96,805306371,96,223
1348,96,805306372,96,302
1348,96,805306373,96,340
1348,96,1073741824,96,339
1348,96,1073741825,96,301
1348,96,1073741826,96,222
1348,96,1073741827,96,180
1348,96,1073741828,96,160
1348,96,1073741829,96,146
1348,97,805306368,97,148
1348,97,805306369,97,162
1348,97,805306370,97,179
1348,97,805306371,97,230
1348,97,805306372,97,303
1348,97,805306373,97,340
1348,97,1073741824,97,339
1348,97,1073741825,97,302
1348,97,1073741826,97,229
1348,97,1073741827,97,178
1348,97,1073741828,97,161
1348,97,1073741829,97,147
1348,98,805306368,98,148
1348,98,805306369,98,163
1348,98,805306370,98,176
1348,98,805306371,98,238
1348,98,805306372,98,304
1348,98,805306373,98,340
1348,98,1073741824,98,339
1348,98,1073741825,98,303
1348,98,1073741826,98,237
1348,98,1073741827,98,175
1348,98,1073741828,98,162
1348,98,1073741829,98,147
1348,99,805306368,99,149
1348,99,805306369,99,164
1348,99,805306370,99,175
1348,99,805306371,99,244
1348,99,805306372,99,305
1348,99,805306373,99,340
1348,99,1073741824,99,339
1348,99,1073741825,99,304
1348,99,1073741826,99,243
1348,99,1073741827,99,174
1348,99,1073741828,99,163
1348,99,1073741829,99,148
1348,100,805306368,100,150
1348,100,805306369,100,164
1348,100,805306370,100,173
1348,100,805306371,100,246
1348,100,805306372,100,306
1348,100,805306373,100,340
1348,100,1073741824,100,339
1348,100,1073741825,100,305
1348,100,1073741826,100,245
1348,100,1073741827,100,172
1348,100,1073741828,100,163
1348,100,1073741829,100,149
1348,101,805306368,101,151
1348,101,805306369,101,165
1348,101,805306370,101,172
1348,101,805306371,101,247
