Frame,Part of frame,Layer,X,Y
4097,320,536870912,320,70
4097,243,536870913,243,70
4097,244,268435456,244,71
4097,321,268435457,321,71
4097,320,536870912,320,71
4097,243,536870913,243,71
4097,244,268435456,244,72
4097,322,268435457,322,72
4097,321,536870912,321,72
4097,243,536870913,243,72
4097,244,268435456,244,73
4097,322,268435457,322,73
4097,321,536870912,321,73
4097,243,536870913,243,73
4097,244,268435456,244,74
4097,322,268435457,322,74
4097,321,536870912,321,74
4097,243,536870913,243,74
4097,244,268435456,244,75
4097,322,268435457,322,75
4097,321,536870912,321,75
4097,243,536870913,243,75
4097,244,268435456,244,76
4097,322,268435457,322,76
4097,321,536870912,321,76
4097,243,536870913,243,76
4097,244,268435456,244,77
4097,323,268435457,323,77
4097,322,536870912,322,77
4097,243,536870913,243,77
4097,244,268435456,244,78
4097,323,268435457,323,78
4097,322,536870912,322,78
4097,243,536870913,243,78
4097,244,268435456,244,79
4097,323,268435457,323,79
4097,322,536870912,322,79
4097,243,536870913,243,79
4097,244,268435456,244,80
4097,323,268435457,323,80
4097,322,536870912,322,80
4097,243,536870913,243,80
4097,244,268435456,244,81
4097,324,268435457,324,81
4097,323,536870912,323,81
4097,243,536870913,243,81
4097,244,268435456,244,82
4097,324,268435457,324,82
4097,323,536870912,323,82
4097,243,536870913,243,82
4097,243,268435456,243,83
4097,324,268435457,324,83
4097,323,536870912,323,83
4097,242,536870913,242,83
4097,243,268435456,243,84
4097,325,268435457,325,84
4097,324,536870912,324,84
4097,242,536870913,242,84
4097,243,268435456,243,85
4097,325,268435457,325,85
4097,324,536870912,324,85
4097,242,536870913,242,85
4097,243,268435456,243,86
4097,326,268435457,326,86
4097,325,536870912,325,86
4097,242,536870913,242,86
4097,243,268435456,243,87
4097,326,268435457,326,87
4097,325,536870912,325,87
4097,242,536870913,242,87
4097,244,268435456,244,88
4097,246,268435457,246,88
4097,247,268435458,247,88
4097,327,268435459,327,88
4097,326,536870912,326,88
4097,246,536870913,246,88
4097,245,536870914,245,88
4097,243,536870915,243,88
4097,245,268435456,245,89
4097,246,268435457,246,89
4097,248,268435458,248,89
4097,327,268435459,327,89
4097,326,536870912,326,89
4097,247,536870913,247,89
4097,245,536870914,245,89
4097,244,536870915,244,89
4097,248,268435456,248,90
4097,328,268435457,328,90
4097,327,536870912,327,90
4097,247,536870913,247,90
4097,249,268435456,249,91
4097,328,268435457,328,91
4097,327,536870912,327,91
4097,248,536870913,248,91
4097,249,268435456,249,92
4097,251,268435457,251,92
4097,252,268435458,252,92
4097,329,268435459,329,92
4097,328,536870912,328,92
4097,251,536870913,251,92
4097,250,536870914,250,92
4097,248,536870915,248,92
4097,250,268435456,250,93
4097,251,268435457,251,93
4097,253,268435458,253,93
4097,329,268435459,329,93
4097,328,536870912,328,93
4097,252,536870913,252,93
4097,250,536870914,250,93
4097,249,536870915,249,93
4097,251,268435456,251,94
4097,252,268435457,252,94
4097,254,268435458,254,94
4097,329,268435459,329,94
4097,328,536870912,328,94
4097,253,536870913,253,94
4097,251,536870914,251,94
4097,250,536870915,250,94
4097,254,268435456,254,95
4097,255,268435457,255,95
4097,257,268435458,257,95
4097,327,268435459,327,95
4097,328,268435460,328,95
4097,330,268435461,330,95
4097,329,536870912,329,95
4097,327,536870913,327,95
4097,326,536870914,326,95
4097,256,536870915,256,95
4097,254,536870916,254,95
4097,253,536870917,253,95
4097,259,268435456,259,96
4097,327,268435457,327,96
4097,328,268435458,328,96
4097,330,268435459,330,96
4097,329,536870912,329,96
4097,327,536870913,327,96
4097,326,536870914,326,96
4097,258,536870915,258,96
4097,260,268435456,260,97
4097,328,268435457,328,97
4097,329,268435458,329,97
4097,331,268435459,331,97
4097,330,536870912,330,97
4097,328,536870913,328,97
4097,327,536870914,327,97
4097,259,536870915,259,97
4097,261,268435456,261,98
4097,328,268435457,328,98
4097,330,268435458,330,98
4097,331,268435459,331,98
4097,330,536870912,330,98
4097,329,536870913,329,98
4097,327,536870914,327,98
4097,260,536870915,260,98
4097,261,268435456,261,99
4097,329,268435457,329,99
4097,328,536870912,328,99
4097,260,536870913,260,99
4097,261,268435456,261,100
4097,329,268435457,329,100
4097,328,536870912,328,100
4097,260,536870913,260,100
4097,260,268435456,260,101
4097,330,268435457,330,101
4097,329,536870912,329,101
4097,259,536870913,259,101
4097,259,268435456,259,102
4097,330,268435457,330,102
4097,329,536870912,329,102
4097,258,536870913,258,102
4097,259,268435456,259,103
4097,331,268435457,331,103
4097,330,536870912,330,103
4097,258,536870913,258,103
4097,259,268435456,259,104
4097,327,268435457,327,104
4097,329,268435458,329,104
4097,331,268435459,331,104
4097,330,536870912,330,104
4097,328,536870913,328,104
4097,326,536870914,326,104
4097,258,536870915,258,104
4097,260,268435456,260,105
4097,328,268435457,328,105
4097,330,268435458,330,105
4097,331,268435459,331,105
4097,330,536870912,330,105
4097,329,536870913,329,105
4097,327,536870914,327,105
4097,259,536870915,259,105
4097,262,268435456,262,106
4097,328,268435457,328,106
4097,327,536870912,327,106
4097,261,536870913,261,106
4097,264,268435456,264,107
4097,328,268435457,328,107
4097,327,536870912,327,107
4097,263,536870913,263,107
4097,264,268435456,264,108
4097,328,268435457,328,108
4097,327,536870912,327,108
4097,263,536870913,263,108
4097,265,268435456,265,109
4097,329,268435457,329,109
4097,328,536870912,328,109
4097,264,536870913,264,109
4097,266,268435456,266,110
4097,329,268435457,329,110
4097,328,536870912,328,110
4097,265,536870913,265,110
4097,267,268435456,267,111
4097,329,268435457,329,111
4097,328,536870912,328,111
4097,266,536870913,266,111
4097,268,268435456,268,112
4097,326,268435457,326,112
4097,325,536870912,325,112
4097,267,536870913,267,112
4097,270,268435456,270,113
4097,326,268435457,326,113
4097,325,536870912,325,113
4097,269,536870913,269,113
4097,271,268435456,271,114
4097,326,268435457,326,114
4097,325,536870912,325,114
4097,270,536870913,270,114
4097,272,268435456,272,115
4097,283,268435457,283,115
4097,284,268435458,284,115
4097,326,268435459,326,115
4097,325,536870912,325,115
4097,283,536870913,283,115
4097,282,536870914,282,115
4097,271,536870915,271,115
4097,273,268435456,273,116
4097,283,268435457,283,116
4097,285,268435458,285,116
4097,327,268435459,327,116
4097,326,536870912,326,116
4097,284,536870913,284,116
4097,282,536870914,282,116
4097,272,536870915,272,116
4097,274,268435456,274,117
4097,278,268435457,278,117
4097,281,268435458,281,117
4097,282,268435459,282,117
4097,285,268435460,285,117
4097,325,268435461,325,117
4097,326,268435462,326,117
4097,327,268435463,327,117
4097,326,536870912,326,117
4097,325,536870913,325,117
4097,324,536870914,324,117
4097,284,536870915,284,117
4097,281,536870916,281,117
4097,280,536870917,280,117
4097,277,536870918,277,117
4097,273,536870919,273,117
4097,280,268435456,280,118
4097,282,268435457,282,118
4097,285,268435458,285,118
4097,324,268435459,324,118
4097,323,536870912,323,118
4097,284,536870913,284,118
4097,281,536870914,281,118
4097,279,536870915,279,118
4097,280,268435456,280,119
4097,282,268435457,282,119
4097,285,268435458,285,119
4097,324,268435459,324,119
4097,323,536870912,323,119
4097,284,536870913,284,119
4097,281,536870914,281,119
4097,279,536870915,279,119
4097,284,268435456,284,120
4097,320,268435457,320,120
4097,321,268435458,321,120
4097,323,268435459,323,120
4097,322,536870912,322,120
4097,320,536870913,320,120
4097,319,536870914,319,120
4097,283,536870915,283,120
4097,283,268435456,283,121
4097,320,268435457,320,121
4097,322,268435458,322,121
4097,323,268435459,323,121
4097,322,536870912,322,121
4097,321,536870913,321,121
4097,319,536870914,319,121
4097,282,536870915,282,121
4097,282,268435456,282,122
4097,318,268435457,318,122
4097,319,268435458,319,122
4097,320,268435459,320,122
4097,319,536870912,319,122
4097,318,536870913,318,122
4097,317,536870914,317,122
4097,281,536870915,281,122
4097,282,268435456,282,123
4097,318,268435457,318,123
4097,319,268435458,319,123
4097,320,268435459,320,123
4097,319,536870912,319,123
4097,318,536870913,318,123
4097,317,536870914,317,123
4097,281,536870915,281,123
4097,281,268435456,281,124
4097,312,268435457,312,124
4097,313,268435458,313,124
4097,318,268435459,318,124
4097,317,536870912,317,124
4097,312,536870913,312,124
4097,311,536870914,311,124
4097,280,536870915,280,124
4097,280,268435456,280,125
4097,312,268435457,312,125
4097,315,268435458,315,125
4097,319,268435459,319,125
4097,318,536870912,318,125
4097,314,536870913,314,125
4097,311,536870914,311,125
4097,279,536870915,279,125
4097,279,268435456,279,126
4097,312,268435457,312,126
4097,316,268435458,316,126
4097,317,268435459,317,126
4097,318,268435460,318,126
4097,319,268435461,319,126
4097,318,536870912,318,126
4097,317,536870913,317,126
4097,316,536870914,316,126
4097,315,536870915,315,126
4097,311,536870916,311,126
4097,278,536870917,278,126
4097,278,268435456,278,127
4097,313,268435457,313,127
4097,318,268435458,318,127
4097,319,268435459,319,127
4097,318,536870912,318,127
4097,317,536870913,317,127
4097,312,536870914,312,127
4097,277,536870915,277,127
4097,277,268435456,277,128
4097,314,268435457,314,128
4097,313,536870912,313,128
4097,276,536870913,276,128
4097,276,268435456,276,129
4097,315,268435457,315,129
4097,314,536870912,314,129
4097,275,536870913,275,129
4097,274,268435456,274,130
4097,315,268435457,315,130
4097,314,536870912,314,130
4097,273,536870913,273,130
4097,273,268435456,273,131
4097,316,268435457,316,131
4097,315,536870912,315,131
4097,272,536870913,272,131
4097,272,268435456,272,132
4097,316,268435457,316,132
4097,315,536870912,315,132
4097,271,536870913,271,132
4097,271,268435456,271,133
4097,316,268435457,316,133
4097,315,536870912,315,133
4097,270,536870913,270,133
4097,220,268435456,220,134
4097,222,268435457,222,134
4097,270,268435458,270,134
4097,317,268435459,317,134
4097,316,536870912,316,134
4097,269,536870913,269,134
4097,221,536870914,221,134
4097,219,536870915,219,134
4097,219,268435456,219,135
4097,223,268435457,223,135
4097,269,268435458,269,135
4097,317,268435459,317,135
4097,316,536870912,316,135
4097,268,536870913,268,135
4097,222,536870914,222,135
4097,218,536870915,218,135
4097,217,268435456,217,136
4097,224,268435457,224,136
4097,268,268435458,268,136
4097,318,268435459,318,136
4097,317,536870912,317,136
4097,267,536870913,267,136
4097,223,536870914,223,136
4097,216,536870915,216,136
4097,212,268435456,212,137
4097,224,268435457,224,137
4097,267,268435458,267,137
4097,318,268435459,318,137
4097,317,536870912,317,137
4097,266,536870913,266,137
4097,223,536870914,223,137
4097,211,536870915,211,137
4097,209,268435456,209,138
4097,224,268435457,224,138
4097,267,268435458,267,138
4097,318,268435459,318,138
4097,317,536870912,317,138
4097,266,536870913,266,138
4097,223,536870914,223,138
4097,208,536870915,208,138
4097,208,268435456,208,139
4097,225,268435457,225,139
4097,266,268435458,266,139
4097,319,268435459,319,139
4097,318,536870912,318,139
4097,265,536870913,265,139
4097,224,536870914,224,139
4097,207,536870915,207,139
4097,207,268435456,207,140
4097,225,268435457,225,140
4097,265,268435458,265,140
4097,319,268435459,319,140
4097,318,536870912,318,140
4097,264,536870913,264,140
4097,224,536870914,224,140
4097,206,536870915,206,140
4097,205,268435456,205,141
4097,226,268435457,226,141
4097,264,268435458,264,141
4097,319,268435459,319,141
4097,318,536870912,318,141
4097,263,536870913,263,141
4097,225,536870914,225,141
4097,204,536870915,204,141
4097,205,268435456,205,142
4097,227,268435457,227,142
4097,263,268435458,263,142
4097,319,268435459,319,142
4097,318,536870912,318,142
4097,262,536870913,262,142
4097,226,536870914,226,142
4097,204,536870915,204,142
4097,204,268435456,204,143
4097,227,268435457,227,143
4097,262,268435458,262,143
4097,320,268435459,320,143
4097,319,536870912,319,143
4097,261,536870913,261,143
4097,226,536870914,226,143
