Frame,Part of frame,Layer,X,Y
3623,457,1879048192,457,0
3623,457,2147483648,457,359
3623,458,1879048192,458,0
3623,458,2147483648,458,359
3623,459,1879048192,459,0
3623,459,2147483648,459,359
3623,460,1879048192,460,0
3623,460,2147483648,460,359
3623,461,1879048192,461,0
3623,461,2147483648,461,359
3623,462,1879048192,462,0
3623,462,2147483648,462,359
3623,463,1879048192,463,0
3623,463,2147483648,463,359
3623,464,1879048192,464,0
3623,464,2147483648,464,359
3623,465,1879048192,465,0
3623,465,2147483648,465,359
3623,466,1879048192,466,0
3623,466,2147483648,466,359
3623,467,1879048192,467,0
3623,467,2147483648,467,359
3623,468,1879048192,468,0
3623,468,2147483648,468,359
3623,469,1879048192,469,0
3623,469,2147483648,469,359
3623,470,1879048192,470,0
3623,470,2147483648,470,359
3623,471,1879048192,471,0
3623,471,2147483648,471,359
3623,472,1879048192,472,0
3623,472,2147483648,472,359
3623,473,1879048192,473,0
3623,473,2147483648,473,359
3623,474,1879048192,474,0
3623,474,2147483648,474,359
3623,475,1879048192,475,0
3623,475,2147483648,475,359
3623,476,1879048192,476,0
3623,476,2147483648,476,359
3623,477,1879048192,477,0
3623,477,2147483648,477,359
3623,478,1879048192,478,0
3623,478,2147483648,478,359
3623,479,1879048192,479,0
3623,479,2147483648,479,359
3624,0,1342177280,0,0
3624,479,1610612736,479,0
3624,0,1342177280,0,1
3624,479,1610612736,479,1
3624,0,1342177280,0,2
3624,479,1610612736,479,2
3624,0,1342177280,0,3
3624,479,1610612736,479,3
3624,0,1342177280,0,4
3624,479,1610612736,479,4
3624,0,1342177280,0,5
3624,479,1610612736,479,5
3624,0,1342177280,0,6
3624,479,1610612736,479,6
3624,0,1342177280,0,7
3624,479,1610612736,479,7
3624,0,1342177280,0,8
3624,479,1610612736,479,8
3624,0,1342177280,0,9
3624,479,1610612736,479,9
3624,0,1342177280,0,10
3624,479,1610612736,479,10
3624,0,1342177280,0,11
3624,479,1610612736,479,11
3624,0,1342177280,0,12
3624,479,1610612736,479,12
3624,0,1342177280,0,13
3624,479,1610612736,479,13
3624,0,1342177280,0,14
3624,479,1610612736,479,14
3624,0,1342177280,0,15
3624,479,1610612736,479,15
3624,0,1342177280,0,16
3624,479,1610612736,479,16
3624,0,1342177280,0,17
3624,479,1610612736,479,17
3624,0,1342177280,0,18
3624,479,1610612736,479,18
3624,0,1342177280,0,19
3624,479,1610612736,479,19
3624,0,1342177280,0,20
3624,479,1610612736,479,20
3624,0,1342177280,0,21
3624,479,1610612736,479,21
3624,0,1342177280,0,22
3624,479,1610612736,479,22
3624,0,1342177280,0,23
3624,479,1610612736,479,23
3624,0,1342177280,0,24
3624,479,1610612736,479,24
3624,0,1342177280,0,25
3624,479,1610612736,479,25
3624,0,1342177280,0,26
3624,479,1610612736,479,26
3624,0,1342177280,0,27
3624,479,1610612736,479,27
3624,0,1342177280,0,28
3624,479,1610612736,479,28
3624,0,1342177280,0,29
3624,479,1610612736,479,29
3624,0,1342177280,0,30
3624,479,1610612736,479,30
3624,0,1342177280,0,31
3624,479,1610612736,479,31
3624,0,1342177280,0,32
3624,479,1610612736,479,32
3624,0,1342177280,0,33
3624,479,1610612736,479,33
3624,0,1342177280,0,34
3624,479,1610612736,479,34
3624,191,268435456,191,35
3624,192,268435457,192,35
3624,191,536870912,191,35
3624,190,536870913,190,35
3624,190,268435456,190,36
3624,193,268435457,193,36
3624,192,536870912,192,36
3624,189,536870913,189,36
3624,190,268435456,190,37
3624,194,268435457,194,37
3624,193,536870912,193,37
3624,189,536870913,189,37
3624,190,268435456,190,38
3624,195,268435457,195,38
3624,329,268435458,329,38
3624,331,268435459,331,38
3624,330,536870912,330,38
3624,328,536870913,328,38
3624,194,536870914,194,38
3624,189,536870915,189,38
3624,190,268435456,190,39
3624,196,268435457,196,39
3624,328,268435458,328,39
3624,331,268435459,331,39
3624,330,536870912,330,39
3624,327,536870913,327,39
3624,195,536870914,195,39
3624,189,536870915,189,39
3624,190,268435456,190,40
3624,197,268435457,197,40
3624,327,268435458,327,40
3624,331,268435459,331,40
3624,330,536870912,330,40
3624,326,536870913,326,40
3624,196,536870914,196,40
3624,189,536870915,189,40
3624,191,268435456,191,41
3624,198,268435457,198,41
3624,326,268435458,326,41
3624,331,268435459,331,41
3624,330,536870912,330,41
3624,325,536870913,325,41
3624,197,536870914,197,41
3624,190,536870915,190,41
3624,191,268435456,191,42
3624,199,268435457,199,42
3624,325,268435458,325,42
3624,331,268435459,331,42
3624,330,536870912,330,42
3624,324,536870913,324,42
3624,198,536870914,198,42
3624,190,536870915,190,42
3624,191,268435456,191,43
3624,199,268435457,199,43
3624,324,268435458,324,43
3624,331,268435459,331,43
3624,330,536870912,330,43
3624,323,536870913,323,43
3624,198,536870914,198,43
3624,190,536870915,190,43
3624,191,268435456,191,44
3624,200,268435457,200,44
3624,323,268435458,323,44
3624,330,268435459,330,44
3624,329,536870912,329,44
3624,322,536870913,322,44
3624,199,536870914,199,44
3624,190,536870915,190,44
3624,191,268435456,191,45
3624,201,268435457,201,45
3624,321,268435458,321,45
3624,330,268435459,330,45
3624,329,536870912,329,45
3624,320,536870913,320,45
3624,200,536870914,200,45
3624,190,536870915,190,45
3624,192,268435456,192,46
3624,202,268435457,202,46
3624,321,268435458,321,46
3624,330,268435459,330,46
3624,329,536870912,329,46
3624,320,536870913,320,46
3624,201,536870914,201,46
3624,191,536870915,191,46
3624,192,268435456,192,47
3624,203,268435457,203,47
3624,320,268435458,320,47
3624,330,268435459,330,47
3624,329,536870912,329,47
3624,319,536870913,319,47
3624,202,536870914,202,47
3624,191,536870915,191,47
3624,192,268435456,192,48
3624,204,268435457,204,48
3624,319,268435458,319,48
3624,330,268435459,330,48
3624,329,536870912,329,48
3624,318,536870913,318,48
3624,203,536870914,203,48
3624,191,536870915,191,48
3624,192,268435456,192,49
3624,205,268435457,205,49
3624,318,268435458,318,49
3624,330,268435459,330,49
3624,329,536870912,329,49
3624,317,536870913,317,49
3624,204,536870914,204,49
3624,191,536870915,191,49
3624,192,268435456,192,50
3624,206,268435457,206,50
3624,316,268435458,316,50
3624,330,268435459,330,50
3624,329,536870912,329,50
3624,315,536870913,315,50
3624,205,536870914,205,50
3624,191,536870915,191,50
3624,193,268435456,193,51
3624,207,268435457,207,51
3624,315,268435458,315,51
3624,330,268435459,330,51
3624,329,536870912,329,51
3624,314,536870913,314,51
3624,206,536870914,206,51
3624,192,536870915,192,51
3624,193,268435456,193,52
3624,207,268435457,207,52
3624,314,268435458,314,52
3624,329,268435459,329,52
3624,328,536870912,328,52
3624,313,536870913,313,52
3624,206,536870914,206,52
3624,192,536870915,192,52
3624,193,268435456,193,53
3624,209,268435457,209,53
3624,313,268435458,313,53
3624,329,268435459,329,53
3624,328,536870912,328,53
3624,312,536870913,312,53
3624,208,536870914,208,53
3624,192,536870915,192,53
3624,193,268435456,193,54
3624,209,268435457,209,54
3624,313,268435458,313,54
3624,329,268435459,329,54
3624,328,536870912,328,54
3624,312,536870913,312,54
3624,208,536870914,208,54
3624,192,536870915,192,54
3624,193,268435456,193,55
3624,210,268435457,210,55
3624,312,268435458,312,55
3624,329,268435459,329,55
3624,328,536870912,328,55
3624,311,536870913,311,55
3624,209,536870914,209,55
3624,192,536870915,192,55
3624,193,268435456,193,56
3624,211,268435457,211,56
3624,311,268435458,311,56
3624,329,268435459,329,56
3624,328,536870912,328,56
3624,310,536870913,310,56
3624,210,536870914,210,56
3624,192,536870915,192,56
3624,194,268435456,194,57
3624,212,268435457,212,57
3624,251,268435458,251,57
3624,291,268435459,291,57
3624,310,268435460,310,57
3624,329,268435461,329,57
3624,328,536870912,328,57
3624,309,536870913,309,57
3624,290,536870914,290,57
3624,250,536870915,250,57
3624,211,536870916,211,57
3624,193,536870917,193,57
3624,194,268435456,194,58
3624,213,268435457,213,58
3624,236,268435458,236,58
3624,296,268435459,296,58
3624,303,268435460,303,58
3624,307,268435461,307,58
3624,309,268435462,309,58
3624,329,268435463,329,58
3624,328,536870912,328,58
3624,308,536870913,308,58
3624,306,536870914,306,58
3624,302,536870915,302,58
3624,295,536870916,295,58
3624,235,536870917,235,58
3624,212,536870918,212,58
3624,193,536870919,193,58
3624,194,268435456,194,59
3624,214,268435457,214,59
3624,229,268435458,229,59
3624,298,268435459,298,59
3624,301,268435460,301,59
3624,329,268435461,329,59
3624,328,536870912,328,59
3624,300,536870913,300,59
3624,297,536870914,297,59
3624,228,536870915,228,59
3624,213,536870916,213,59
3624,193,536870917,193,59
3624,194,268435456,194,60
3624,215,268435457,215,60
3624,224,268435458,224,60
3624,329,268435459,329,60
3624,328,536870912,328,60
3624,223,536870913,223,60
3624,214,536870914,214,60
3624,193,536870915,193,60
3624,195,268435456,195,61
3624,215,268435457,215,61
3624,221,268435458,221,61
3624,329,268435459,329,61
3624,328,536870912,328,61
3624,220,536870913,220,61
3624,214,536870914,214,61
3624,194,536870915,194,61
3624,195,268435456,195,62
3624,216,268435457,216,62
3624,219,268435458,219,62
3624,329,268435459,329,62
3624,328,536870912,328,62
3624,218,536870913,218,62
3624,215,536870914,215,62
3624,194,536870915,194,62
3624,195,268435456,195,63
3624,329,268435457,329,63
3624,328,536870912,328,63
3624,194,536870913,194,63
3624,195,268435456,195,64
3624,329,268435457,329,64
3624,328,536870912,328,64
3624,194,536870913,194,64
3624,196,268435456,196,65
3624,329,268435457,329,65
3624,328,536870912,328,65
3624,195,536870913,195,65
3624,196,268435456,196,66
3624,328,268435457,328,66
3624,327,536870912,327,66
3624,195,536870913,195,66
3624,196,268435456,196,67
3624,328,268435457,328,67
3624,327,536870912,327,67
3624,195,536870913,195,67
3624,195,268435456,195,68
3624,328,268435457,328,68
3624,327,536870912,327,68
3624,194,536870913,194,68
3624,191,268435456,191,69
3624,328,268435457,328,69
3624,327,536870912,327,69
3624,190,536870913,190,69
3624,186,268435456,186,70
3624,328,268435457,328,70
3624,327,536870912,327,70
3624,185,536870913,185,70
3624,184,268435456,184,71
3624,327,268435457,327,71
3624,326,536870912,326,71
3624,183,536870913,183,71
3624,184,268435456,184,72
3624,327,268435457,327,72
3624,326,536870912,326,72
3624,183,536870913,183,72
3624,184,268435456,184,73
3624,327,268435457,327,73
3624,326,536870912,326,73
3624,183,536870913,183,73
3624,185,268435456,185,74
3624,327,268435457,327,74
3624,326,536870912,326,74
3624,184,536870913,184,74
3624,186,268435456,186,75
3624,328,268435457,328,75
3624,327,536870912,327,75
3624,185,536870913,185,75
3624,187,268435456,187,76
3624,328,268435457,328,76
3624,327,536870912,327,76
3624,186,536870913,186,76
3624,188,268435456,188,77
3624,328,268435457,328,77
3624,327,536870912,327,77
3624,187,536870913,187,77
3624,189,268435456,189,78
3624,332,268435457,332,78
3624,331,536870912,331,78
3624,188,536870913,188,78
3624,189,268435456,189,79
3624,338,268435457,338,79
3624,337,536870912,337,79
3624,188,536870913,188,79
3624,191,268435456,191,80
3624,343,268435457,343,80
3624,342,536870912,342,80
3624,190,536870913,190,80
3624,192,268435456,192,81
3624,347,268435457,347,81
3624,346,536870912,346,81
3624,191,536870913,191,81
3624,193,268435456,193,82
3624,350,268435457,350,82
3624,349,536870912,349,82
3624,192,536870913,192,82
3624,193,268435456,193,83
3624,354,268435457,354,83
3624,353,536870912,353,83
3624,192,536870913,192,83
3624,192,268435456,192,84
3624,357,268435457,357,84
3624,356,536870912,356,84
3624,191,536870913,191,84
3624,191,268435456,191,85
3624,360,268435457,360,85
3624,359,536870912,359,85
3624,190,536870913,190,85
3624,189,268435456,189,86
3624,363,268435457,363,86
3624,362,536870912,362,86
3624,188,536870913,188,86
3624,188,268435456,188,87
3624,366,268435457,366,87
3624,365,536870912,365,87
3624,187,536870913,187,87
3624,187,268435456,187,88
3624,367,268435457,367,88
