Frame,Part of frame,Layer,X,Y
1732,0,1342177280,0,92
1732,479,1610612736,479,92
1732,0,1342177280,0,93
1732,479,1610612736,479,93
1732,0,1342177280,0,94
1732,479,1610612736,479,94
1732,0,1342177280,0,95
1732,479,1610612736,479,95
1732,0,1342177280,0,96
1732,479,1610612736,479,96
1732,0,1342177280,0,97
1732,479,1610612736,479,97
1732,0,1342177280,0,98
1732,479,1610612736,479,98
1732,0,1342177280,0,99
1732,479,1610612736,479,99
1732,0,1342177280,0,100
1732,479,1610612736,479,100
1732,0,1342177280,0,101
1732,479,1610612736,479,101
1732,0,1342177280,0,102
1732,479,1610612736,479,102
1732,0,1342177280,0,103
1732,479,1610612736,479,103
1732,0,1342177280,0,104
1732,479,1610612736,479,104
1732,0,1342177280,0,105
1732,479,1610612736,479,105
1732,0,1342177280,0,106
1732,479,1610612736,479,106
1732,0,1342177280,0,107
1732,479,1610612736,479,107
1732,0,1342177280,0,108
1732,479,1610612736,479,108
1732,0,1342177280,0,109
1732,479,1610612736,479,109
1732,0,1342177280,0,110
1732,479,1610612736,479,110
1732,0,1342177280,0,111
1732,479,1610612736,479,111
1732,0,1342177280,0,112
1732,479,1610612736,479,112
1732,0,1342177280,0,113
1732,479,1610612736,479,113
1732,0,1342177280,0,114
1732,479,1610612736,479,114
1732,227,268435456,227,115
1732,229,268435457,229,115
1732,228,536870912,228,115
1732,226,536870913,226,115
1732,225,268435456,225,116
1732,229,268435457,229,116
1732,228,536870912,228,116
1732,224,536870913,224,116
1732,224,268435456,224,117
1732,229,268435457,229,117
1732,228,536870912,228,117
1732,223,536870913,223,117
1732,222,268435456,222,118
1732,228,268435457,228,118
1732,227,536870912,227,118
1732,221,536870913,221,118
1732,221,268435456,221,119
1732,228,268435457,228,119
1732,227,536870912,227,119
1732,220,536870913,220,119
1732,220,268435456,220,120
1732,228,268435457,228,120
1732,227,536870912,227,120
1732,219,536870913,219,120
1732,219,268435456,219,121
1732,229,268435457,229,121
1732,228,536870912,228,121
1732,218,536870913,218,121
1732,217,268435456,217,122
1732,229,268435457,229,122
1732,228,536870912,228,122
1732,216,536870913,216,122
1732,217,268435456,217,123
1732,229,268435457,229,123
1732,228,536870912,228,123
1732,216,536870913,216,123
1732,215,268435456,215,124
1732,229,268435457,229,124
1732,228,536870912,228,124
1732,214,536870913,214,124
1732,215,268435456,215,125
1732,230,268435457,230,125
1732,229,536870912,229,125
1732,214,536870913,214,125
1732,214,268435456,214,126
1732,230,268435457,230,126
1732,229,536870912,229,126
1732,213,536870913,213,126
1732,213,268435456,213,127
1732,216,268435457,216,127
1732,217,268435458,217,127
1732,230,268435459,230,127
1732,229,536870912,229,127
1732,216,536870913,216,127
1732,215,536870914,215,127
1732,212,536870915,212,127
1732,190,268435456,190,128
1732,193,268435457,193,128
1732,212,268435458,212,128
1732,215,268435459,215,128
1732,218,268435460,218,128
1732,230,268435461,230,128
1732,229,536870912,229,128
1732,217,536870913,217,128
1732,214,536870914,214,128
1732,211,536870915,211,128
1732,192,536870916,192,128
1732,189,536870917,189,128
1732,188,268435456,188,129
1732,198,268435457,198,129
1732,210,268435458,210,129
1732,214,268435459,214,129
1732,219,268435460,219,129
1732,230,268435461,230,129
1732,271,268435462,271,129
1732,282,268435463,282,129
