Frame,Part of frame,Layer,X,Y
2368,59,268435456,59,14
2368,321,268435457,321,14
2368,320,536870912,320,14
2368,58,536870913,58,14
2368,58,268435456,58,15
2368,321,268435457,321,15
2368,320,536870912,320,15
2368,57,536870913,57,15
2368,57,268435456,57,16
2368,323,268435457,323,16
2368,322,536870912,322,16
2368,56,536870913,56,16
2368,55,268435456,55,17
2368,324,268435457,324,17
2368,323,536870912,323,17
2368,54,536870913,54,17
2368,54,268435456,54,18
2368,325,268435457,325,18
2368,324,536870912,324,18
2368,53,536870913,53,18
2368,53,268435456,53,19
2368,326,268435457,326,19
2368,325,536870912,325,19
2368,52,536870913,52,19
2368,53,268435456,53,20
2368,326,268435457,326,20
2368,325,536870912,325,20
2368,52,536870913,52,20
2368,52,268435456,52,21
2368,327,268435457,327,21
2368,326,536870912,326,21
2368,51,536870913,51,21
2368,50,268435456,50,22
2368,328,268435457,328,22
2368,327,536870912,327,22
2368,49,536870913,49,22
2368,50,268435456,50,23
2368,329,268435457,329,23
2368,328,536870912,328,23
2368,49,536870913,49,23
2368,49,268435456,49,24
2368,330,268435457,330,24
2368,329,536870912,329,24
2368,48,536870913,48,24
2368,48,268435456,48,25
2368,331,268435457,331,25
2368,330,536870912,330,25
2368,47,536870913,47,25
2368,46,268435456,46,26
2368,332,268435457,332,26
2368,331,536870912,331,26
2368,45,536870913,45,26
2368,46,268435456,46,27
2368,333,268435457,333,27
2368,332,536870912,332,27
2368,45,536870913,45,27
2368,45,268435456,45,28
2368,334,268435457,334,28
2368,333,536870912,333,28
2368,44,536870913,44,28
2368,45,268435456,45,29
2368,334,268435457,334,29
2368,333,536870912,333,29
2368,44,536870913,44,29
2368,44,268435456,44,30
2368,335,268435457,335,30
2368,334,536870912,334,30
2368,43,536870913,43,30
2368,43,268435456,43,31
2368,336,268435457,336,31
2368,335,536870912,335,31
2368,42,536870913,42,31
2368,42,268435456,42,32
2368,336,268435457,336,32
2368,335,536870912,335,32
2368,41,536870913,41,32
2368,41,268435456,41,33
2368,337,268435457,337,33
2368,336,536870912,336,33
2368,40,536870913,40,33
2368,40,268435456,40,34
2368,338,268435457,338,34
2368,337,536870912,337,34
2368,39,536870913,39,34
2368,39,268435456,39,35
2368,338,268435457,338,35
2368,337,536870912,337,35
2368,38,536870913,38,35
2368,38,268435456,38,36
2368,339,268435457,339,36
2368,338,536870912,338,36
2368,37,536870913,37,36
2368,37,268435456,37,37
2368,340,268435457,340,37
2368,339,536870912,339,37
2368,36,536870913,36,37
2368,37,268435456,37,38
2368,341,268435457,341,38
2368,340,536870912,340,38
2368,36,536870913,36,38
2368,36,268435456,36,39
2368,342,268435457,342,39
2368,341,536870912,341,39
2368,35,536870913,35,39
2368,35,268435456,35,40
2368,342,268435457,342,40
2368,341,536870912,341,40
2368,34,536870913,34,40
2368,34,268435456,34,41
2368,343,268435457,343,41
2368,342,536870912,342,41
2368,33,536870913,33,41
2368,33,268435456,33,42
2368,343,268435457,343,42
2368,342,536870912,342,42
2368,32,536870913,32,42
2368,32,268435456,32,43
2368,344,268435457,344,43
2368,343,536870912,343,43
2368,31,536870913,31,43
2368,31,268435456,31,44
2368,345,268435457,345,44
2368,344,536870912,344,44
2368,30,536870913,30,44
2368,30,268435456,30,45
2368,345,268435457,345,45
2368,344,536870912,344,45
2368,29,536870913,29,45
2368,29,268435456,29,46
2368,346,268435457,346,46
2368,345,536870912,345,46
2368,28,536870913,28,46
2368,28,268435456,28,47
2368,347,268435457,347,47
2368,346,536870912,346,47
2368,27,536870913,27,47
2368,27,268435456,27,48
2368,347,268435457,347,48
2368,346,536870912,346,48
2368,26,536870913,26,48
2368,26,268435456,26,49
2368,348,268435457,348,49
2368,347,536870912,347,49
2368,25,536870913,25,49
2368,25,268435456,25,50
2368,348,268435457,348,50
2368,347,536870912,347,50
2368,24,536870913,24,50
2368,23,268435456,23,51
2368,349,268435457,349,51
2368,348,536870912,348,51
2368,22,536870913,22,51
2368,22,268435456,22,52
2368,349,268435457,349,52
2368,348,536870912,348,52
2368,21,536870913,21,52
2368,21,268435456,21,53
2368,350,268435457,350,53
2368,349,536870912,349,53
2368,20,536870913,20,53
2368,20,268435456,20,54
2368,351,268435457,351,54
2368,350,536870912,350,54
2368,19,536870913,19,54
2368,18,268435456,18,55
2368,351,268435457,351,55
2368,350,536870912,350,55
2368,17,536870913,17,55
2368,17,268435456,17,56
2368,352,268435457,352,56
2368,351,536870912,351,56
2368,16,536870913,16,56
2368,16,268435456,16,57
2368,352,268435457,352,57
2368,351,536870912,351,57
2368,15,536870913,15,57
2368,14,268435456,14,58
2368,353,268435457,353,58
2368,352,536870912,352,58
2368,13,536870913,13,58
2368,12,268435456,12,59
2368,353,268435457,353,59
2368,352,536870912,352,59
2368,11,536870913,11,59
2368,11,268435456,11,60
2368,354,268435457,354,60
2368,353,536870912,353,60
2368,10,536870913,10,60
2368,10,268435456,10,61
2368,355,268435457,355,61
2368,354,536870912,354,61
2368,9,536870913,9,61
2368,9,268435456,9,62
2368,355,268435457,355,62
2368,354,536870912,354,62
2368,8,536870913,8,62
2368,8,268435456,8,63
2368,356,268435457,356,63
2368,355,536870912,355,63
2368,7,536870913,7,63
2368,7,268435456,7,64
2368,356,268435457,356,64
2368,355,536870912,355,64
2368,6,536870913,6,64
2368,5,268435456,5,65
2368,356,268435457,356,65
2368,355,536870912,355,65
2368,4,536870913,4,65
2368,4,268435456,4,66
2368,357,268435457,357,66
2368,356,536870912,356,66
2368,3,536870913,3,66
2368,3,268435456,3,67
2368,357,268435457,357,67
2368,356,536870912,356,67
2368,2,536870913,2,67
2368,2,268435456,2,68
2368,358,268435457,358,68
2368,357,536870912,357,68
2368,1,536870913,1,68
2368,1,268435456,1,69
2368,358,268435457,358,69
2368,357,536870912,357,69
2368,0,536870913,0,69
2368,359,268435456,359,70
2368,358,536870912,358,70
2368,359,268435456,359,71
2368,358,536870912,358,71
2368,359,268435456,359,72
2368,358,536870912,358,72
2368,360,268435456,360,73
2368,359,536870912,359,73
2368,360,268435456,360,74
2368,359,536870912,359,74
2368,361,268435456,361,75
2368,360,536870912,360,75
2368,361,268435456,361,76
2368,360,536870912,360,76
2368,362,268435456,362,77
2368,361,536870912,361,77
2368,362,268435456,362,78
2368,361,536870912,361,78
2368,362,268435456,362,79
2368,361,536870912,361,79
2368,363,268435456,363,80
2368,362,536870912,362,80
2368,363,268435456,363,81
2368,362,536870912,362,81
2368,364,268435456,364,82
2368,363,536870912,363,82
2368,364,268435456,364,83
2368,363,536870912,363,83
2368,364,268435456,364,84
2368,363,536870912,363,84
2368,364,268435456,364,85
2368,363,536870912,363,85
2368,365,268435456,365,86
2368,364,536870912,364,86
2368,365,268435456,365,87
2368,364,536870912,364,87
2368,365,268435456,365,88
2368,364,536870912,364,88
2368,366,268435456,366,89
2368,365,536870912,365,89
2368,366,268435456,366,90
2368,365,536870912,365,90
2368,366,268435456,366,91
2368,365,536870912,365,91
2368,367,268435456,367,92
2368,366,536870912,366,92
2368,367,268435456,367,93
2368,366,536870912,366,93
2368,367,268435456,367,94
2368,366,536870912,366,94
2368,368,268435456,368,95
2368,367,536870912,367,95
2368,368,268435456,368,96
2368,367,536870912,367,96
2368,368,268435456,368,97
2368,367,536870912,367,97
2368,368,268435456,368,98
2368,367,536870912,367,98
2368,368,268435456,368,99
2368,367,536870912,367,99
2368,369,268435456,369,100
2368,368,536870912,368,100
2368,369,268435456,369,101
2368,368,536870912,368,101
2368,369,268435456,369,102
2368,368,536870912,368,102
2368,369,268435456,369,103
2368,368,536870912,368,103
2368,370,268435456,370,104
2368,369,536870912,369,104
2368,370,268435456,370,105
2368,369,536870912,369,105
2368,370,268435456,370,106
2368,369,536870912,369,106
2368,370,268435456,370,107
2368,369,536870912,369,107
2368,370,268435456,370,108
2368,369,536870912,369,108
2368,371,268435456,371,109
2368,370,536870912,370,109
2368,371,268435456,371,110
2368,370,536870912,370,110
2368,371,268435456,371,111
2368,370,536870912,370,111
2368,371,268435456,371,112
2368,370,536870912,370,112
2368,372,268435456,372,113
2368,371,536870912,371,113
2368,372,268435456,372,114
2368,371,536870912,371,114
2368,372,268435456,372,115
2368,371,536870912,371,115
2368,372,268435456,372,116
2368,371,536870912,371,116
2368,372,268435456,372,117
2368,371,536870912,371,117
2368,372,268435456,372,118
2368,371,536870912,371,118
2368,373,268435456,373,119
2368,372,536870912,372,119
2368,373,268435456,373,120
2368,372,536870912,372,120
2368,373,268435456,373,121
2368,372,536870912,372,121
2368,373,268435456,373,122
2368,372,536870912,372,122
2368,1,268435456,1,123
2368,373,268435457,373,123
2368,372,536870912,372,123
2368,0,536870913,0,123
2368,1,268435456,1,124
2368,373,268435457,373,124
2368,372,536870912,372,124
2368,0,536870913,0,124
2368,1,268435456,1,125
2368,373,268435457,373,125
2368,372,536870912,372,125
2368,0,536870913,0,125
2368,1,268435456,1,126
2368,373,268435457,373,126
2368,372,536870912,372,126
2368,0,536870913,0,126
2368,1,268435456,1,127
2368,374,268435457,374,127
2368,373,536870912,373,127
2368,0,536870913,0,127
2368,2,268435456,2,128
2368,374,268435457,374,128
2368,373,536870912,373,128
2368,1,536870913,1,128
2368,2,268435456,2,129
2368,374,268435457,374,129
2368,373,536870912,373,129
2368,1,536870913,1,129
2368,2,268435456,2,130
2368,374,268435457,374,130
2368,373,536870912,373,130
2368,1,536870913,1,130
2368,2,268435456,2,131
2368,374,268435457,374,131
2368,373,536870912,373,131
2368,1,536870913,1,131
2368,2,268435456,2,132
2368,374,268435457,374,132
2368,373,536870912,373,132
2368,1,536870913,1,132
2368,3,268435456,3,133
2368,374,268435457,374,133
2368,373,536870912,373,133
2368,2,536870913,2,133
2368,3,268435456,3,134
2368,374,268435457,374,134
2368,373,536870912,373,134
2368,2,536870913,2,134
2368,3,268435456,3,135
2368,374,268435457,374,135
2368,373,536870912,373,135
2368,2,536870913,2,135
2368,3,268435456,3,136
2368,374,268435457,374,136
2368,373,536870912,373,136
2368,2,536870913,2,136
2368,3,268435456,3,137
2368,374,268435457,374,137
2368,373,536870912,373,137
2368,2,536870913,2,137
2368,4,268435456,4,138
2368,374,268435457,374,138
2368,373,536870912,373,138
2368,3,536870913,3,138
2368,4,268435456,4,139
2368,374,268435457,374,139
2368,373,536870912,373,139
2368,3,536870913,3,139
2368,4,268435456,4,140
2368,374,268435457,374,140
2368,373,536870912,373,140
2368,3,536870913,3,140
2368,4,268435456,4,141
2368,374,268435457,374,141
2368,373,536870912,373,141
2368,3,536870913,3,141
2368,4,268435456,4,142
2368,374,268435457,374,142
2368,373,536870912,373,142
2368,3,536870913,3,142
2368,4,268435456,4,143
2368,374,268435457,374,143
2368,373,536870912,373,143
2368,3,536870913,3,143
2368,5,268435456,5,144
2368,374,268435457,374,144
2368,373,536870912,373,144
2368,4,536870913,4,144
2368,5,268435456,5,145
2368,374,268435457,374,145
2368,373,536870912,373,145
2368,4,536870913,4,145
2368,5,268435456,5,146
2368,374,268435457,374,146
2368,373,536870912,373,146
2368,4,536870913,4,146
2368,5,268435456,5,147
2368,374,268435457,374,147
2368,373,536870912,373,147
2368,4,536870913,4,147
2368,5,268435456,5,148
2368,374,268435457,374,148
2368,373,536870912,373,148
2368,4,536870913,4,148
2368,5,268435456,5,149
2368,374,268435457,374,149
2368,373,536870912,373,149
2368,4,536870913,4,149
2368,5,268435456,5,150
2368,374,268435457,374,150
2368,373,536870912,373,150
2368,4,536870913,4,150
2368,5,268435456,5,151
2368,374,268435457,374,151
2368,373,536870912,373,151
2368,4,536870913,4,151
2368,5,268435456,5,152
2368,375,268435457,375,152
2368,374,536870912,374,152
2368,4,536870913,4,152
2368,5,268435456,5,153
2368,375,268435457,375,153
2368,374,536870912,374,153
2368,4,536870913,4,153
2368,6,268435456,6,154
2368,375,268435457,375,154
2368,374,536870912,374,154
2368,5,536870913,5,154
2368,6,268435456,6,155
2368,375,268435457,375,155
2368,374,536870912,374,155
2368,5,536870913,5,155
2368,6,268435456,6,156
2368,375,268435457,375,156
2368,374,536870912,374,156
2368,5,536870913,5,156
2368,6,268435456,6,157
2368,376,268435457,376,157
2368,375,536870912,375,157
2368,5,536870913,5,157
2368,6,268435456,6,158
2368,376,268435457,376,158
2368,375,536870912,375,158
2368,5,536870913,5,158
2368,6,268435456,6,159
2368,376,268435457,376,159
2368,386,268435458,386,159
2368,387,268435459,387,159
2368,386,536870912,386,159
2368,385,536870913,385,159
2368,375,536870914,375,159
2368,5,536870915,5,159
2368,6,268435456,6,160
2368,380,268435457,380,160
2368,381,268435458,381,160
2368,390,268435459,390,160
2368,389,536870912,389,160
2368,380,536870913,380,160
2368,379,536870914,379,160
2368,5,536870915,5,160
2368,6,268435456,6,161
2368,391,268435457,391,161
2368,390,536870912,390,161
2368,5,536870913,5,161
2368,6,268435456,6,162
2368,393,268435457,393,162
2368,392,536870912,392,162
2368,5,536870913,5,162
2368,6,268435456,6,163
2368,394,268435457,394,163
2368,393,536870912,393,163
2368,5,536870913,5,163
2368,6,268435456,6,164
2368,394,268435457,394,164
2368,393,536870912,393,164
2368,5,536870913,5,164
2368,6,268435456,6,165
2368,395,268435457,395,165
2368,394,536870912,394,165
2368,5,536870913,5,165
2368,7,268435456,7,166
2368,395,268435457,395,166
2368,394,536870912,394,166
2368,6,536870913,6,166
2368,7,268435456,7,167
2368,396,268435457,396,167
2368,395,536870912,395,167
2368,6,536870913,6,167
2368,7,268435456,7,168
2368,396,268435457,396,168
2368,395,536870912,395,168
2368,6,536870913,6,168
2368,7,268435456,7,169
2368,396,268435457,396,169
2368,395,536870912,395,169
2368,6,536870913,6,169
2368,7,268435456,7,170
2368,396,268435457,396,170
2368,395,536870912,395,170
2368,6,536870913,6,170
2368,7,268435456,7,171
2368,396,268435457,396,171
2368,395,536870912,395,171
2368,6,536870913,6,171
2368,7,268435456,7,172
2368,396,268435457,396,172
2368,395,536870912,395,172
2368,6,536870913,6,172
2368,8,268435456,8,173
2368,396,268435457,396,173
2368,395,536870912,395,173
2368,7,536870913,7,173
2368,8,268435456,8,174
2368,396,268435457,396,174
2368,395,536870912,395,174
2368,7,536870913,7,174
2368,8,268435456,8,175
2368,396,268435457,396,175
2368,395,536870912,395,175
2368,7,536870913,7,175
2368,8,268435456,8,176
2368,396,268435457,396,176
2368,395,536870912,395,176
2368,7,536870913,7,176
2368,8,268435456,8,177
2368,396,268435457,396,177
2368,395,536870912,395,177
2368,7,536870913,7,177
2368,8,268435456,8,178
2368,396,268435457,396,178
2368,395,536870912,395,178
2368,7,536870913,7,178
2368,9,268435456,9,179
2368,396,268435457,396,179
2368,395,536870912,395,179
2368,8,536870913,8,179
2368,9,268435456,9,180
2368,396,268435457,396,180
2368,395,536870912,395,180
2368,8,536870913,8,180
2368,9,268435456,9,181
2368,396,268435457,396,181
2368,395,536870912,395,181
2368,8,536870913,8,181
2368,9,268435456,9,182
2368,396,268435457,396,182
2368,395,536870912,395,182
2368,8,536870913,8,182
2368,10,268435456,10,183
2368,396,268435457,396,183
2368,395,536870912,395,183
2368,9,536870913,9,183
2368,10,268435456,10,184
2368,396,268435457,396,184
2368,395,536870912,395,184
2368,9,536870913,9,184
2368,10,268435456,10,185
2368,395,268435457,395,185
