Frame,Part of frame,Layer,X,Y
116,138,268435456,138,287
116,267,268435457,267,287
116,270,268435458,270,287
116,315,268435459,315,287
116,314,536870912,314,287
116,269,536870913,269,287
116,266,536870914,266,287
116,137,536870915,137,287
116,139,268435456,139,288
116,268,268435457,268,288
116,271,268435458,271,288
116,316,268435459,316,288
116,315,536870912,315,288
116,270,536870913,270,288
116,267,536870914,267,288
116,138,536870915,138,288
116,139,268435456,139,289
116,268,268435457,268,289
116,271,268435458,271,289
116,316,268435459,316,289
116,315,536870912,315,289
116,270,536870913,270,289
116,267,536870914,267,289
116,138,536870915,138,289
116,139,268435456,139,290
116,268,268435457,268,290
116,271,268435458,271,290
116,317,268435459,317,290
116,316,536870912,316,290
116,270,536870913,270,290
116,267,536870914,267,290
116,138,536870915,138,290
116,139,268435456,139,291
116,268,268435457,268,291
116,271,268435458,271,291
116,318,268435459,318,291
116,317,536870912,317,291
116,270,536870913,270,291
116,267,536870914,267,291
116,138,536870915,138,291
116,139,268435456,139,292
116,269,268435457,269,292
116,272,268435458,272,292
116,318,268435459,318,292
116,317,536870912,317,292
116,271,536870913,271,292
116,268,536870914,268,292
116,138,536870915,138,292
116,139,268435456,139,293
116,269,268435457,269,293
116,272,268435458,272,293
116,319,268435459,319,293
116,318,536870912,318,293
116,271,536870913,271,293
116,268,536870914,268,293
116,138,536870915,138,293
116,139,268435456,139,294
116,269,268435457,269,294
116,272,268435458,272,294
116,319,268435459,319,294
116,318,536870912,318,294
116,271,536870913,271,294
116,268,536870914,268,294
116,138,536870915,138,294
116,139,268435456,139,295
116,269,268435457,269,295
116,272,268435458,272,295
116,319,268435459,319,295
116,318,536870912,318,295
116,271,536870913,271,295
116,268,536870914,268,295
116,138,536870915,138,295
116,139,268435456,139,296
116,270,268435457,270,296
116,273,268435458,273,296
116,320,268435459,320,296
116,319,536870912,319,296
116,272,536870913,272,296
116,269,536870914,269,296
116,138,536870915,138,296
116,139,268435456,139,297
116,270,268435457,270,297
116,273,268435458,273,297
116,320,268435459,320,297
116,319,536870912,319,297
116,272,536870913,272,297
116,269,536870914,269,297
116,138,536870915,138,297
116,139,268435456,139,298
116,270,268435457,270,298
116,273,268435458,273,298
116,320,268435459,320,298
116,319,536870912,319,298
116,272,536870913,272,298
116,269,536870914,269,298
116,138,536870915,138,298
116,139,268435456,139,299
116,270,268435457,270,299
116,273,268435458,273,299
116,320,268435459,320,299
116,319,536870912,319,299
116,272,536870913,272,299
116,269,536870914,269,299
116,138,536870915,138,299
116,139,268435456,139,300
116,270,268435457,270,300
116,274,268435458,274,300
116,320,268435459,320,300
116,319,536870912,319,300
116,273,536870913,273,300
116,269,536870914,269,300
116,138,536870915,138,300
116,139,268435456,139,301
116,271,268435457,271,301
116,274,268435458,274,301
116,320,268435459,320,301
116,319,536870912,319,301
116,273,536870913,273,301
116,270,536870914,270,301
116,138,536870915,138,301
116,139,268435456,139,302
116,271,268435457,271,302
116,274,268435458,274,302
116,320,268435459,320,302
116,319,536870912,319,302
116,273,536870913,273,302
116,270,536870914,270,302
116,138,536870915,138,302
116,139,268435456,139,303
116,271,268435457,271,303
116,275,268435458,275,303
116,320,268435459,320,303
116,319,536870912,319,303
116,274,536870913,274,303
116,270,536870914,270,303
116,138,536870915,138,303
116,139,268435456,139,304
116,271,268435457,271,304
116,275,268435458,275,304
116,319,268435459,319,304
116,318,536870912,318,304
116,274,536870913,274,304
116,270,536870914,270,304
116,138,536870915,138,304
116,139,268435456,139,305
116,272,268435457,272,305
116,275,268435458,275,305
116,319,268435459,319,305
116,318,536870912,318,305
116,274,536870913,274,305
116,271,536870914,271,305
116,138,536870915,138,305
116,139,268435456,139,306
116,272,268435457,272,306
116,276,268435458,276,306
116,318,268435459,318,306
116,317,536870912,317,306
116,275,536870913,275,306
116,271,536870914,271,306
116,138,536870915,138,306
116,139,268435456,139,307
116,272,268435457,272,307
116,276,268435458,276,307
116,318,268435459,318,307
116,317,536870912,317,307
116,275,536870913,275,307
116,271,536870914,271,307
116,138,536870915,138,307
116,139,268435456,139,308
116,272,268435457,272,308
116,276,268435458,276,308
116,318,268435459,318,308
116,317,536870912,317,308
116,275,536870913,275,308
116,271,536870914,271,308
116,138,536870915,138,308
116,139,268435456,139,309
116,273,268435457,273,309
116,277,268435458,277,309
116,318,268435459,318,309
116,317,536870912,317,309
116,276,536870913,276,309
116,272,536870914,272,309
116,138,536870915,138,309
116,139,268435456,139,310
116,273,268435457,273,310
116,277,268435458,277,310
116,318,268435459,318,310
116,317,536870912,317,310
116,276,536870913,276,310
116,272,536870914,272,310
116,138,536870915,138,310
116,139,268435456,139,311
116,273,268435457,273,311
116,277,268435458,277,311
116,318,268435459,318,311
116,317,536870912,317,311
116,276,536870913,276,311
116,272,536870914,272,311
116,138,536870915,138,311
116,139,268435456,139,312
116,274,268435457,274,312
116,278,268435458,278,312
116,317,268435459,317,312
116,316,536870912,316,312
116,277,536870913,277,312
116,273,536870914,273,312
116,138,536870915,138,312
116,140,268435456,140,313
116,274,268435457,274,313
116,278,268435458,278,313
116,317,268435459,317,313
116,316,536870912,316,313
116,277,536870913,277,313
116,273,536870914,273,313
116,139,536870915,139,313
116,140,268435456,140,314
116,274,268435457,274,314
116,279,268435458,279,314
116,316,268435459,316,314
116,315,536870912,315,314
116,278,536870913,278,314
116,273,536870914,273,314
116,139,536870915,139,314
116,140,268435456,140,315
116,275,268435457,275,315
116,279,268435458,279,315
