Frame,Part of frame,Layer,X,Y
1795,286,1073741829,286,84
1795,286,1073741830,286,53
1795,286,1073741831,286,29
1795,286,1073741832,286,17
1795,287,805306368,287,19
1795,287,805306369,287,30
1795,287,805306370,287,55
1795,287,805306371,287,86
1795,287,805306372,287,127
1795,287,805306373,287,131
1795,287,805306374,287,135
1795,287,805306375,287,269
1795,287,805306376,287,288
1795,287,1073741824,287,287
1795,287,1073741825,287,268
1795,287,1073741826,287,134
1795,287,1073741827,287,130
1795,287,1073741828,287,126
1795,287,1073741829,287,85
1795,287,1073741830,287,54
1795,287,1073741831,287,29
1795,287,1073741832,287,18
1795,288,805306368,288,19
1795,288,805306369,288,30
1795,288,805306370,288,56
1795,288,805306371,288,86
1795,288,805306372,288,138
1795,288,805306373,288,269
1795,288,805306374,288,288
1795,288,1073741824,288,287
1795,288,1073741825,288,268
1795,288,1073741826,288,137
1795,288,1073741827,288,85
1795,288,1073741828,288,55
1795,288,1073741829,288,29
1795,288,1073741830,288,18
1795,289,805306368,289,19
1795,289,805306369,289,31
1795,289,805306370,289,58
1795,289,805306371,289,86
1795,289,805306372,289,140
1795,289,805306373,289,269
1795,289,805306374,289,288
1795,289,1073741824,289,287
1795,289,1073741825,289,268
1795,289,1073741826,289,139
1795,289,1073741827,289,85
1795,289,1073741828,289,57
1795,289,1073741829,289,30
1795,289,1073741830,289,18
1795,290,805306368,290,19
1795,290,805306369,290,31
1795,290,805306370,290,59
1795,290,805306371,290,86
1795,290,805306372,290,142
1795,290,805306373,290,269
1795,290,805306374,290,288
1795,290,1073741824,290,287
1795,290,1073741825,290,268
1795,290,1073741826,290,141
1795,290,1073741827,290,85
1795,290,1073741828,290,58
1795,290,1073741829,290,30
1795,290,1073741830,290,18
1795,291,805306368,291,19
1795,291,805306369,291,31
1795,291,805306370,291,60
1795,291,805306371,291,87
1795,291,805306372,291,144
1795,291,805306373,291,268
1795,291,805306374,291,288
1795,291,1073741824,291,287
1795,291,1073741825,291,267
1795,291,1073741826,291,143
1795,291,1073741827,291,86
1795,291,1073741828,291,59
1795,291,1073741829,291,30
1795,291,1073741830,291,18
1795,292,805306368,292,20
1795,292,805306369,292,31
1795,292,805306370,292,62
1795,292,805306371,292,87
1795,292,805306372,292,145
1795,292,805306373,292,267
1795,292,805306374,292,287
1795,292,1073741824,292,286
1795,292,1073741825,292,266
1795,292,1073741826,292,144
1795,292,1073741827,292,86
1795,292,1073741828,292,61
1795,292,1073741829,292,30
1795,292,1073741830,292,19
1795,293,805306368,293,20
1795,293,805306369,293,32
1795,293,805306370,293,63
1795,293,805306371,293,87
1795,293,805306372,293,147
1795,293,805306373,293,265
1795,293,805306374,293,287
1795,293,1073741824,293,286
1795,293,1073741825,293,264
1795,293,1073741826,293,146
1795,293,1073741827,293,86
1795,293,1073741828,293,62
1795,293,1073741829,293,31
1795,293,1073741830,293,19
1795,294,805306368,294,20
1795,294,805306369,294,32
1795,294,805306370,294,65
1795,294,805306371,294,87
1795,294,805306372,294,148
1795,294,805306373,294,264
1795,294,805306374,294,287
1795,294,1073741824,294,286
1795,294,1073741825,294,263
1795,294,1073741826,294,147
1795,294,1073741827,294,86
1795,294,1073741828,294,64
1795,294,1073741829,294,31
1795,294,1073741830,294,19
1795,295,805306368,295,20
1795,295,805306369,295,32
1795,295,805306370,295,65
1795,295,805306371,295,88
1795,295,805306372,295,150
1795,295,805306373,295,262
1795,295,805306374,295,287
1795,295,1073741824,295,286
1795,295,1073741825,295,261
1795,295,1073741826,295,149
1795,295,1073741827,295,87
1795,295,1073741828,295,64
1795,295,1073741829,295,31
1795,295,1073741830,295,19
1795,296,805306368,296,21
1795,296,805306369,296,32
1795,296,805306370,296,64
1795,296,805306371,296,88
1795,296,805306372,296,151
1795,296,805306373,296,260
1795,296,805306374,296,287
1795,296,1073741824,296,286
1795,296,1073741825,296,259
1795,296,1073741826,296,150
1795,296,1073741827,296,87
1795,296,1073741828,296,63
1795,296,1073741829,296,31
1795,296,1073741830,296,20
1795,297,805306368,297,21
1795,297,805306369,297,32
1795,297,805306370,297,63
1795,297,805306371,297,87
1795,297,805306372,297,152
1795,297,805306373,297,259
1795,297,805306374,297,286
1795,297,1073741824,297,285
1795,297,1073741825,297,258
1795,297,1073741826,297,151
1795,297,1073741827,297,86
1795,297,1073741828,297,62
1795,297,1073741829,297,31
1795,297,1073741830,297,20
1795,298,805306368,298,21
1795,298,805306369,298,33
1795,298,805306370,298,63
1795,298,805306371,298,87
1795,298,805306372,298,154
1795,298,805306373,298,258
1795,298,805306374,298,286
1795,298,1073741824,298,285
1795,298,1073741825,298,257
1795,298,1073741826,298,153
1795,298,1073741827,298,86
1795,298,1073741828,298,62
1795,298,1073741829,298,32
1795,298,1073741830,298,20
1795,299,805306368,299,21
1795,299,805306369,299,33
1795,299,805306370,299,62
1795,299,805306371,299,87
1795,299,805306372,299,155
1795,299,805306373,299,257
1795,299,805306374,299,286
1795,299,1073741824,299,285
1795,299,1073741825,299,256
1795,299,1073741826,299,154
1795,299,1073741827,299,86
1795,299,1073741828,299,61
1795,299,1073741829,299,32
1795,299,1073741830,299,20
1795,300,805306368,300,22
1795,300,805306369,300,33
1795,300,805306370,300,62
1795,300,805306371,300,87
1795,300,805306372,300,156
1795,300,805306373,300,177
1795,300,805306374,300,178
1795,300,805306375,300,257
1795,300,805306376,300,286
1795,300,1073741824,300,285
1795,300,1073741825,300,256
1795,300,1073741826,300,177
1795,300,1073741827,300,176
1795,300,1073741828,300,155
1795,300,1073741829,300,86
1795,300,1073741830,300,61
1795,300,1073741831,300,32
1795,300,1073741832,300,21
1795,301,805306368,301,22
1795,301,805306369,301,33
1795,301,805306370,301,62
1795,301,805306371,301,87
1795,301,805306372,301,157
1795,301,805306373,301,177
1795,301,805306374,301,184
1795,301,805306375,301,255
1795,301,805306376,301,286
1795,301,1073741824,301,285
1795,301,1073741825,301,254
1795,301,1073741826,301,183
1795,301,1073741827,301,176
1795,301,1073741828,301,156
1795,301,1073741829,301,86
1795,301,1073741830,301,61
1795,301,1073741831,301,32
1795,301,1073741832,301,21
1795,302,805306368,302,22
1795,302,805306369,302,34
1795,302,805306370,302,61
1795,302,805306371,302,86
1795,302,805306372,302,159
1795,302,805306373,302,177
1795,302,805306374,302,190
1795,302,805306375,302,254
1795,302,805306376,302,285
1795,302,1073741824,302,284
1795,302,1073741825,302,253
1795,302,1073741826,302,189
1795,302,1073741827,302,176
1795,302,1073741828,302,158
1795,302,1073741829,302,85
1795,302,1073741830,302,60
1795,302,1073741831,302,33
1795,302,1073741832,302,21
1795,303,805306368,303,22
1795,303,805306369,303,34
1795,303,805306370,303,61
1795,303,805306371,303,86
1795,303,805306372,303,160
1795,303,805306373,303,177
1795,303,805306374,303,198
1795,303,805306375,303,253
1795,303,805306376,303,285
1795,303,1073741824,303,284
1795,303,1073741825,303,252
1795,303,1073741826,303,197
1795,303,1073741827,303,176
1795,303,1073741828,303,159
1795,303,1073741829,303,85
1795,303,1073741830,303,60
1795,303,1073741831,303,33
1795,303,1073741832,303,21
1795,304,805306368,304,22
1795,304,805306369,304,34
1795,304,805306370,304,61
1795,304,805306371,304,86
1795,304,805306372,304,161
1795,304,805306373,304,178
1795,304,805306374,304,209
1795,304,805306375,304,241
1795,304,805306376,304,285
1795,304,1073741824,304,284
1795,304,1073741825,304,240
1795,304,1073741826,304,208
1795,304,1073741827,304,177
1795,304,1073741828,304,160
1795,304,1073741829,304,85
1795,304,1073741830,304,60
1795,304,1073741831,304,33
1795,304,1073741832,304,21
1795,305,805306368,305,23
1795,305,805306369,305,34
1795,305,805306370,305,61
1795,305,805306371,305,86
1795,305,805306372,305,163
1795,305,805306373,305,178
1795,305,805306374,305,284
1795,305,1073741824,305,283
1795,305,1073741825,305,177
1795,305,1073741826,305,162
1795,305,1073741827,305,85
1795,305,1073741828,305,60
1795,305,1073741829,305,33
1795,305,1073741830,305,22
1795,306,805306368,306,23
1795,306,805306369,306,35
1795,306,805306370,306,60
1795,306,805306371,306,85
1795,306,805306372,306,164
1795,306,805306373,306,178
1795,306,805306374,306,284
1795,306,1073741824,306,283
1795,306,1073741825,306,177
1795,306,1073741826,306,163
1795,306,1073741827,306,84
1795,306,1073741828,306,59
1795,306,1073741829,306,34
1795,306,1073741830,306,22
1795,307,805306368,307,23
1795,307,805306369,307,35
1795,307,805306370,307,60
1795,307,805306371,307,85
1795,307,805306372,307,166
1795,307,805306373,307,178
1795,307,805306374,307,284
1795,307,1073741824,307,283
1795,307,1073741825,307,177
1795,307,1073741826,307,165
1795,307,1073741827,307,84
1795,307,1073741828,307,59
1795,307,1073741829,307,34
1795,307,1073741830,307,22
1795,308,805306368,308,23
1795,308,805306369,308,35
1795,308,805306370,308,60
1795,308,805306371,308,85
1795,308,805306372,308,168
1795,308,805306373,308,179
1795,308,805306374,308,284
1795,308,1073741824,308,283
1795,308,1073741825,308,178
1795,308,1073741826,308,167
1795,308,1073741827,308,84
1795,308,1073741828,308,59
1795,308,1073741829,308,34
1795,308,1073741830,308,22
1795,309,805306368,309,23
1795,309,805306369,309,35
1795,309,805306370,309,59
1795,309,805306371,309,84
1795,309,805306372,309,170
1795,309,805306373,309,179
1795,309,805306374,309,283
1795,309,1073741824,309,282
1795,309,1073741825,309,178
1795,309,1073741826,309,169
1795,309,1073741827,309,83
1795,309,1073741828,309,58
1795,309,1073741829,309,34
1795,309,1073741830,309,22
1795,310,805306368,310,24
1795,310,805306369,310,35
1795,310,805306370,310,59
1795,310,805306371,310,84
1795,310,805306372,310,172
1795,310,805306373,310,177
1795,310,805306374,310,283
1795,310,1073741824,310,282
1795,310,1073741825,310,176
1795,310,1073741826,310,171
1795,310,1073741827,310,83
1795,310,1073741828,310,58
1795,310,1073741829,310,34
1795,310,1073741830,310,23
1795,311,805306368,311,24
1795,311,805306369,311,36
1795,311,805306370,311,59
1795,311,805306371,311,83
1795,311,805306372,311,175
1795,311,805306373,311,178
1795,311,805306374,311,283
1795,311,1073741824,311,282
1795,311,1073741825,311,177
1795,311,1073741826,311,174
1795,311,1073741827,311,82
1795,311,1073741828,311,58
1795,311,1073741829,311,35
1795,311,1073741830,311,23
1795,312,805306368,312,24
1795,312,805306369,312,36
1795,312,805306370,312,59
1795,312,805306371,312,83
1795,312,805306372,312,177
1795,312,805306373,312,178
1795,312,805306374,312,283
1795,312,1073741824,312,282
1795,312,1073741825,312,177
1795,312,1073741826,312,176
1795,312,1073741827,312,82
1795,312,1073741828,312,58
1795,312,1073741829,312,35
1795,312,1073741830,312,23
1795,313,805306368,313,24
1795,313,805306369,313,36
1795,313,805306370,313,59
1795,313,805306371,313,83
1795,313,805306372,313,283
1795,313,1073741824,313,282
1795,313,1073741825,313,82
1795,313,1073741826,313,58
1795,313,1073741827,313,35
1795,313,1073741828,313,23
1795,314,805306368,314,25
1795,314,805306369,314,36
1795,314,805306370,314,58
1795,314,805306371,314,82
1795,314,805306372,314,282
1795,314,1073741824,314,281
1795,314,1073741825,314,81
1795,314,1073741826,314,57
1795,314,1073741827,314,35
1795,314,1073741828,314,24
1795,315,805306368,315,25
1795,315,805306369,315,37
1795,315,805306370,315,58
1795,315,805306371,315,82
1795,315,805306372,315,282
1795,315,1073741824,315,281
1795,315,1073741825,315,81
1795,315,1073741826,315,57
1795,315,1073741827,315,36
1795,315,1073741828,315,24
1795,316,805306368,316,25
1795,316,805306369,316,37
1795,316,805306370,316,57
1795,316,805306371,316,82
1795,316,805306372,316,282
1795,316,1073741824,316,281
1795,316,1073741825,316,81
1795,316,1073741826,316,56
1795,316,1073741827,316,36
1795,316,1073741828,316,24
1795,317,805306368,317,25
1795,317,805306369,317,37
1795,317,805306370,317,57
1795,317,805306371,317,81
1795,317,805306372,317,282
1795,317,1073741824,317,281
1795,317,1073741825,317,80
1795,317,1073741826,317,56
1795,317,1073741827,317,36
1795,317,1073741828,317,24
1795,318,805306368,318,25
1795,318,805306369,318,37
1795,318,805306370,318,57
1795,318,805306371,318,81
1795,318,805306372,318,281
1795,318,1073741824,318,280
1795,318,1073741825,318,80
1795,318,1073741826,318,56
1795,318,1073741827,318,36
1795,318,1073741828,318,24
1795,319,805306368,319,26
1795,319,805306369,319,37
1795,319,805306370,319,57
1795,319,805306371,319,80
1795,319,805306372,319,281
1795,319,1073741824,319,280
1795,319,1073741825,319,79
1795,319,1073741826,319,56
1795,319,1073741827,319,36
1795,319,1073741828,319,25
1795,320,805306368,320,26
1795,320,805306369,320,38
1795,320,805306370,320,56
1795,320,805306371,320,80
1795,320,805306372,320,281
1795,320,1073741824,320,280
1795,320,1073741825,320,79
1795,320,1073741826,320,55
1795,320,1073741827,320,37
1795,320,1073741828,320,25
1795,321,805306368,321,26
1795,321,805306369,321,38
1795,321,805306370,321,56
1795,321,805306371,321,80
1795,321,805306372,321,281
1795,321,1073741824,321,280
1795,321,1073741825,321,79
1795,321,1073741826,321,55
1795,321,1073741827,321,37
1795,321,1073741828,321,25
1795,322,805306368,322,26
1795,322,805306369,322,38
1795,322,805306370,322,56
1795,322,805306371,322,79
1795,322,805306372,322,280
1795,322,1073741824,322,279
1795,322,1073741825,322,78
1795,322,1073741826,322,55
1795,322,1073741827,322,37
1795,322,1073741828,322,25
1795,323,805306368,323,26
1795,323,805306369,323,38
1795,323,805306370,323,56
1795,323,805306371,323,79
1795,323,805306372,323,280
1795,323,1073741824,323,279
1795,323,1073741825,323,78
1795,323,1073741826,323,55
1795,323,1073741827,323,37
1795,323,1073741828,323,25
1795,324,805306368,324,26
1795,324,805306369,324,39
1795,324,805306370,324,55
1795,324,805306371,324,78
1795,324,805306372,324,280
1795,324,1073741824,324,279
1795,324,1073741825,324,77
1795,324,1073741826,324,54
1795,324,1073741827,324,38
1795,324,1073741828,324,25
1795,325,805306368,325,27
1795,325,805306369,325,39
1795,325,805306370,325,55
1795,325,805306371,325,78
1795,325,805306372,325,279
1795,325,1073741824,325,278
1795,325,1073741825,325,77
1795,325,1073741826,325,54
1795,325,1073741827,325,38
1795,325,1073741828,325,26
1795,326,805306368,326,27
1795,326,805306369,326,39
1795,326,805306370,326,55
1795,326,805306371,326,78
1795,326,805306372,326,279
1795,326,1073741824,326,278
1795,326,1073741825,326,77
1795,326,1073741826,326,54
1795,326,1073741827,326,38
1795,326,1073741828,326,26
1795,327,805306368,327,27
1795,327,805306369,327,39
1795,327,805306370,327,54
1795,327,805306371,327,77
1795,327,805306372,327,279
1795,327,1073741824,327,278
1795,327,1073741825,327,76
1795,327,1073741826,327,53
1795,327,1073741827,327,38
1795,327,1073741828,327,26
1795,328,805306368,328,27
1795,328,805306369,328,39
1795,328,805306370,328,54
1795,328,805306371,328,77
1795,328,805306372,328,279
1795,328,1073741824,328,278
1795,328,1073741825,328,76
1795,328,1073741826,328,53
1795,328,1073741827,328,38
1795,328,1073741828,328,26
1795,329,805306368,329,28
1795,329,805306369,329,40
1795,329,805306370,329,54
1795,329,805306371,329,76
1795,329,805306372,329,278
1795,329,1073741824,329,277
1795,329,1073741825,329,75
1795,329,1073741826,329,53
1795,329,1073741827,329,39
1795,329,1073741828,329,27
1795,330,805306368,330,28
1795,330,805306369,330,40
1795,330,805306370,330,54
1795,330,805306371,330,76
1795,330,805306372,330,278
1795,330,1073741824,330,277
1795,330,1073741825,330,75
1795,330,1073741826,330,53
1795,330,1073741827,330,39
1795,330,1073741828,330,27
1795,331,805306368,331,28
1795,331,805306369,331,40
1795,331,805306370,331,53
1795,331,805306371,331,76
1795,331,805306372,331,278
1795,331,1073741824,331,277
1795,331,1073741825,331,75
1795,331,1073741826,331,52
1795,331,1073741827,331,39
1795,331,1073741828,331,27
1795,332,805306368,332,28
1795,332,805306369,332,40
1795,332,805306370,332,53
1795,332,805306371,332,75
1795,332,805306372,332,278
1795,332,1073741824,332,277
1795,332,1073741825,332,74
1795,332,1073741826,332,52
1795,332,1073741827,332,39
1795,332,1073741828,332,27
1795,333,805306368,333,28
1795,333,805306369,333,40
1795,333,805306370,333,53
1795,333,805306371,333,75
1795,333,805306372,333,277
1795,333,1073741824,333,276
