Frame,Part of frame,Layer,X,Y
3156,303,268435458,303,67
3156,358,268435459,358,67
3156,357,536870912,357,67
3156,302,536870913,302,67
3156,136,536870914,136,67
3156,61,536870915,61,67
3156,62,268435456,62,68
3156,137,268435457,137,68
3156,299,268435458,299,68
3156,361,268435459,361,68
3156,360,536870912,360,68
3156,298,536870913,298,68
3156,136,536870914,136,68
3156,61,536870915,61,68
3156,61,268435456,61,69
3156,136,268435457,136,69
3156,297,268435458,297,69
3156,363,268435459,363,69
3156,362,536870912,362,69
3156,296,536870913,296,69
3156,135,536870914,135,69
3156,60,536870915,60,69
3156,60,268435456,60,70
3156,136,268435457,136,70
3156,294,268435458,294,70
3156,365,268435459,365,70
3156,364,536870912,364,70
3156,293,536870913,293,70
3156,135,536870914,135,70
3156,59,536870915,59,70
3156,58,268435456,58,71
3156,135,268435457,135,71
3156,292,268435458,292,71
3156,367,268435459,367,71
3156,366,536870912,366,71
3156,291,536870913,291,71
3156,134,536870914,134,71
3156,57,536870915,57,71
3156,56,268435456,56,72
3156,135,268435457,135,72
3156,291,268435458,291,72
3156,369,268435459,369,72
3156,368,536870912,368,72
3156,290,536870913,290,72
3156,134,536870914,134,72
3156,55,536870915,55,72
3156,55,268435456,55,73
3156,134,268435457,134,73
3156,289,268435458,289,73
3156,371,268435459,371,73
3156,370,536870912,370,73
3156,288,536870913,288,73
3156,133,536870914,133,73
3156,54,536870915,54,73
3156,54,268435456,54,74
3156,133,268435457,133,74
3156,288,268435458,288,74
3156,372,268435459,372,74
3156,371,536870912,371,74
3156,287,536870913,287,74
3156,132,536870914,132,74
3156,53,536870915,53,74
3156,52,268435456,52,75
3156,133,268435457,133,75
3156,287,268435458,287,75
3156,374,268435459,374,75
3156,373,536870912,373,75
3156,286,536870913,286,75
3156,132,536870914,132,75
3156,51,536870915,51,75
3156,51,268435456,51,76
3156,132,268435457,132,76
3156,286,268435458,286,76
3156,375,268435459,375,76
3156,374,536870912,374,76
3156,285,536870913,285,76
3156,131,536870914,131,76
3156,50,536870915,50,76
3156,50,268435456,50,77
3156,132,268435457,132,77
3156,285,268435458,285,77
3156,376,268435459,376,77
3156,375,536870912,375,77
3156,284,536870913,284,77
3156,131,536870914,131,77
3156,49,536870915,49,77
3156,49,268435456,49,78
3156,131,268435457,131,78
3156,284,268435458,284,78
3156,377,268435459,377,78
3156,376,536870912,376,78
3156,283,536870913,283,78
3156,130,536870914,130,78
3156,48,536870915,48,78
3156,47,268435456,47,79
3156,131,268435457,131,79
3156,283,268435458,283,79
3156,378,268435459,378,79
3156,377,536870912,377,79
3156,282,536870913,282,79
3156,130,536870914,130,79
3156,46,536870915,46,79
3156,46,268435456,46,80
3156,131,268435457,131,80
3156,282,268435458,282,80
3156,379,268435459,379,80
3156,378,536870912,378,80
3156,281,536870913,281,80
3156,130,536870914,130,80
3156,45,536870915,45,80
3156,45,268435456,45,81
3156,130,268435457,130,81
3156,281,268435458,281,81
3156,380,268435459,380,81
3156,379,536870912,379,81
3156,280,536870913,280,81
3156,129,536870914,129,81
3156,44,536870915,44,81
3156,43,268435456,43,82
3156,65,268435457,65,82
3156,70,268435458,70,82
3156,130,268435459,130,82
3156,280,268435460,280,82
3156,381,268435461,381,82
3156,380,536870912,380,82
3156,279,536870913,279,82
3156,129,536870914,129,82
3156,69,536870915,69,82
3156,64,536870916,64,82
3156,42,536870917,42,82
3156,42,268435456,42,83
3156,64,268435457,64,83
3156,70,268435458,70,83
3156,130,268435459,130,83
3156,279,268435460,279,83
3156,382,268435461,382,83
3156,381,536870912,381,83
3156,278,536870913,278,83
3156,129,536870914,129,83
3156,69,536870915,69,83
3156,63,536870916,63,83
3156,41,536870917,41,83
3156,41,268435456,41,84
3156,62,268435457,62,84
3156,70,268435458,70,84
3156,130,268435459,130,84
3156,279,268435460,279,84
3156,383,268435461,383,84
3156,382,536870912,382,84
3156,278,536870913,278,84
3156,129,536870914,129,84
3156,69,536870915,69,84
3156,61,536870916,61,84
3156,40,536870917,40,84
3156,40,268435456,40,85
3156,60,268435457,60,85
3156,70,268435458,70,85
3156,130,268435459,130,85
3156,278,268435460,278,85
3156,384,268435461,384,85
3156,383,536870912,383,85
3156,277,536870913,277,85
3156,129,536870914,129,85
3156,69,536870915,69,85
3156,59,536870916,59,85
3156,39,536870917,39,85
3156,39,268435456,39,86
3156,59,268435457,59,86
3156,70,268435458,70,86
3156,130,268435459,130,86
3156,277,268435460,277,86
3156,385,268435461,385,86
3156,384,536870912,384,86
3156,276,536870913,276,86
3156,129,536870914,129,86
3156,69,536870915,69,86
3156,58,536870916,58,86
3156,38,536870917,38,86
3156,37,268435456,37,87
3156,58,268435457,58,87
3156,70,268435458,70,87
3156,130,268435459,130,87
3156,229,268435460,229,87
3156,235,268435461,235,87
3156,276,268435462,276,87
3156,385,268435463,385,87
3156,384,536870912,384,87
3156,275,536870913,275,87
3156,234,536870914,234,87
3156,228,536870915,228,87
3156,129,536870916,129,87
3156,69,536870917,69,87
3156,57,536870918,57,87
3156,36,536870919,36,87
3156,36,268435456,36,88
3156,56,268435457,56,88
3156,70,268435458,70,88
3156,130,268435459,130,88
3156,226,268435460,226,88
3156,238,268435461,238,88
3156,276,268435462,276,88
3156,386,268435463,386,88
3156,385,536870912,385,88
3156,275,536870913,275,88
3156,237,536870914,237,88
3156,225,536870915,225,88
3156,129,536870916,129,88
3156,69,536870917,69,88
3156,55,536870918,55,88
3156,35,536870919,35,88
3156,36,268435456,36,89
3156,55,268435457,55,89
3156,70,268435458,70,89
3156,130,268435459,130,89
3156,225,268435460,225,89
3156,240,268435461,240,89
3156,275,268435462,275,89
3156,387,268435463,387,89
3156,386,536870912,386,89
3156,274,536870913,274,89
3156,239,536870914,239,89
3156,224,536870915,224,89
3156,129,536870916,129,89
3156,69,536870917,69,89
3156,54,536870918,54,89
3156,35,536870919,35,89
3156,34,268435456,34,90
3156,53,268435457,53,90
3156,70,268435458,70,90
3156,130,268435459,130,90
3156,224,268435460,224,90
3156,241,268435461,241,90
3156,274,268435462,274,90
3156,387,268435463,387,90
3156,386,536870912,386,90
3156,273,536870913,273,90
3156,240,536870914,240,90
3156,223,536870915,223,90
3156,129,536870916,129,90
3156,69,536870917,69,90
3156,52,536870918,52,90
3156,33,536870919,33,90
3156,33,268435456,33,91
3156,52,268435457,52,91
3156,70,268435458,70,91
3156,129,268435459,129,91
3156,223,268435460,223,91
3156,242,268435461,242,91
3156,273,268435462,273,91
3156,388,268435463,388,91
3156,387,536870912,387,91
3156,272,536870913,272,91
3156,241,536870914,241,91
3156,222,536870915,222,91
3156,128,536870916,128,91
3156,69,536870917,69,91
3156,51,536870918,51,91
3156,32,536870919,32,91
3156,32,268435456,32,92
3156,51,268435457,51,92
3156,70,268435458,70,92
3156,129,268435459,129,92
3156,223,268435460,223,92
3156,242,268435461,242,92
3156,273,268435462,273,92
3156,388,268435463,388,92
