Frame,Part of frame,Layer,X,Y
673,226,1879048192,226,0
673,226,2147483648,226,359
673,227,1879048192,227,0
673,227,2147483648,227,359
673,228,1879048192,228,0
673,228,2147483648,228,359
673,229,1879048192,229,0
673,229,2147483648,229,359
673,230,1879048192,230,0
673,230,2147483648,230,359
673,231,1879048192,231,0
673,231,2147483648,231,359
673,232,1879048192,232,0
673,232,2147483648,232,359
673,233,1879048192,233,0
673,233,2147483648,233,359
673,234,1879048192,234,0
673,234,2147483648,234,359
673,235,1879048192,235,0
673,235,2147483648,235,359
673,236,1879048192,236,0
673,236,2147483648,236,359
673,237,1879048192,237,0
673,237,2147483648,237,359
673,238,1879048192,238,0
673,238,2147483648,238,359
673,239,1879048192,239,0
673,239,2147483648,239,359
673,240,1879048192,240,0
673,240,2147483648,240,359
673,241,1879048192,241,0
673,241,2147483648,241,359
673,242,1879048192,242,0
673,242,2147483648,242,359
673,243,1879048192,243,0
673,243,2147483648,243,359
673,244,1879048192,244,0
673,244,2147483648,244,359
673,245,1879048192,245,0
673,245,2147483648,245,359
673,246,1879048192,246,0
673,246,2147483648,246,359
673,247,1879048192,247,0
673,247,2147483648,247,359
673,248,1879048192,248,0
673,248,2147483648,248,359
673,249,1879048192,249,0
673,249,2147483648,249,359
673,250,1879048192,250,0
673,250,2147483648,250,359
673,251,1879048192,251,0
673,251,2147483648,251,359
673,252,1879048192,252,0
673,252,2147483648,252,359
673,253,1879048192,253,0
673,253,2147483648,253,359
673,254,1879048192,254,0
673,254,2147483648,254,359
673,255,1879048192,255,0
673,255,2147483648,255,359
673,256,1879048192,256,0
673,256,2147483648,256,359
673,257,1879048192,257,0
673,257,2147483648,257,359
673,258,1879048192,258,0
673,258,2147483648,258,359
673,259,1879048192,259,0
673,259,2147483648,259,359
673,260,1879048192,260,0
673,260,2147483648,260,359
673,261,1879048192,261,0
673,261,2147483648,261,359
673,262,1879048192,262,0
673,262,2147483648,262,359
673,263,1879048192,263,0
673,263,2147483648,263,359
673,264,1879048192,264,0
673,264,2147483648,264,359
673,265,1879048192,265,0
673,265,2147483648,265,359
673,266,1879048192,266,0
673,266,2147483648,266,359
673,267,1879048192,267,0
673,267,2147483648,267,359
673,268,805306368,268,33
673,268,805306369,268,37
673,268,1073741824,268,36
673,268,1073741825,268,32
673,269,805306368,269,33
673,269,805306369,269,39
673,269,1073741824,269,38
673,269,1073741825,269,32
673,270,805306368,270,32
673,270,805306369,270,41
673,270,1073741824,270,40
673,270,1073741825,270,31
673,271,805306368,271,32
673,271,805306369,271,43
673,271,1073741824,271,42
673,271,1073741825,271,31
673,272,805306368,272,32
673,272,805306369,272,44
673,272,1073741824,272,43
673,272,1073741825,272,31
673,273,805306368,273,31
673,273,805306369,273,46
673,273,1073741824,273,45
673,273,1073741825,273,30
673,274,805306368,274,30
673,274,805306369,274,47
673,274,1073741824,274,46
673,274,1073741825,274,29
673,275,805306368,275,29
673,275,805306369,275,48
673,275,1073741824,275,47
673,275,1073741825,275,28
673,276,805306368,276,29
673,276,805306369,276,49
673,276,1073741824,276,48
673,276,1073741825,276,28
673,277,805306368,277,28
673,277,805306369,277,50
673,277,1073741824,277,49
673,277,1073741825,277,27
673,278,805306368,278,28
673,278,805306369,278,50
673,278,1073741824,278,49
673,278,1073741825,278,27
673,279,805306368,279,27
673,279,805306369,279,51
673,279,1073741824,279,50
673,279,1073741825,279,26
673,280,805306368,280,26
673,280,805306369,280,51
673,280,1073741824,280,50
673,280,1073741825,280,25
673,281,805306368,281,25
673,281,805306369,281,51
673,281,1073741824,281,50
673,281,1073741825,281,24
673,282,805306368,282,24
673,282,805306369,282,51
673,282,1073741824,282,50
673,282,1073741825,282,23
673,283,805306368,283,23
673,283,805306369,283,51
673,283,1073741824,283,50
673,283,1073741825,283,22
673,284,805306368,284,22
673,284,805306369,284,51
673,284,1073741824,284,50
673,284,1073741825,284,21
673,285,805306368,285,21
673,285,805306369,285,52
673,285,1073741824,285,51
673,285,1073741825,285,20
673,286,805306368,286,19
673,286,805306369,286,52
673,286,1073741824,286,51
673,286,1073741825,286,18
673,287,805306368,287,19
673,287,805306369,287,53
673,287,1073741824,287,52
673,287,1073741825,287,18
673,288,805306368,288,18
673,288,805306369,288,53
673,288,1073741824,288,52
673,288,1073741825,288,17
673,289,805306368,289,17
673,289,805306369,289,54
673,289,1073741824,289,53
673,289,1073741825,289,16
673,290,805306368,290,15
673,290,805306369,290,55
673,290,1073741824,290,54
673,290,1073741825,290,14
673,291,805306368,291,14
673,291,805306369,291,55
673,291,1073741824,291,54
673,291,1073741825,291,13
673,292,805306368,292,13
673,292,805306369,292,56
673,292,1073741824,292,55
673,292,1073741825,292,12
673,293,805306368,293,11
673,293,805306369,293,57
673,293,1073741824,293,56
673,293,1073741825,293,10
673,294,805306368,294,9
673,294,805306369,294,57
673,294,1073741824,294,56
673,294,1073741825,294,8
673,295,805306368,295,7
673,295,805306369,295,58
673,295,1073741824,295,57
673,295,1073741825,295,6
673,296,805306368,296,4
673,296,805306369,296,59
673,296,1073741824,296,58
673,296,1073741825,296,3
673,297,805306368,297,2
673,297,805306369,297,59
673,297,1073741824,297,58
673,297,1073741825,297,1
673,298,805306368,298,60
673,298,1073741824,298,59
673,299,805306368,299,60
673,299,1073741824,299,59
673,300,805306368,300,61
673,300,1073741824,300,60
673,301,805306368,301,61
673,301,1073741824,301,60
673,302,805306368,302,62
673,302,1073741824,302,61
673,303,805306368,303,62
673,303,1073741824,303,61
673,304,805306368,304,63
673,304,1073741824,304,62
673,305,805306368,305,63
673,305,1073741824,305,62
673,306,805306368,306,63
673,306,1073741824,306,62
673,307,805306368,307,64
673,307,1073741824,307,63
673,308,805306368,308,64
673,308,1073741824,308,63
673,309,805306368,309,64
673,309,1073741824,309,63
673,310,805306368,310,65
673,310,1073741824,310,64
673,311,805306368,311,65
673,311,1073741824,311,64
673,312,805306368,312,65
673,312,1073741824,312,64
673,313,805306368,313,65
673,313,1073741824,313,64
673,314,805306368,314,66
673,314,1073741824,314,65
673,315,805306368,315,66
673,315,1073741824,315,65
673,316,805306368,316,66
673,316,1073741824,316,65
673,317,805306368,317,66
673,317,1073741824,317,65
673,318,805306368,318,66
673,318,1073741824,318,65
673,319,805306368,319,66
673,319,1073741824,319,65
673,320,805306368,320,67
