Frame,Part of frame,Layer,X,Y
954,456,1073741824,456,333
954,456,1073741825,456,294
954,456,1073741826,456,266
954,456,1073741827,456,171
954,456,1073741828,456,170
954,456,1073741829,456,169
954,456,1073741830,456,168
954,456,1073741831,456,166
954,456,1073741832,456,151
954,456,1073741833,456,137
954,456,1073741834,456,70
954,456,1073741835,456,47
954,456,1073741836,456,30
954,456,1073741837,456,12
954,456,1073741838,456,10
954,456,1073741839,456,8
954,457,805306368,457,13
954,457,805306369,457,20
954,457,805306370,457,21
954,457,805306371,457,30
954,457,805306372,457,48
954,457,805306373,457,70
954,457,805306374,457,139
954,457,805306375,457,152
954,457,805306376,457,166
954,457,805306377,457,266
954,457,805306378,457,293
954,457,805306379,457,335
954,457,1073741824,457,334
954,457,1073741825,457,292
954,457,1073741826,457,265
954,457,1073741827,457,165
954,457,1073741828,457,151
954,457,1073741829,457,138
954,457,1073741830,457,69
954,457,1073741831,457,47
954,457,1073741832,457,29
954,457,1073741833,457,20
954,457,1073741834,457,19
954,457,1073741835,457,12
954,458,805306368,458,14
954,458,805306369,458,20
954,458,805306370,458,22
954,458,805306371,458,24
954,458,805306372,458,26
954,458,805306373,458,28
954,458,805306374,458,48
954,458,805306375,458,68
954,458,805306376,458,140
954,458,805306377,458,153
954,458,805306378,458,166
954,458,805306379,458,266
954,458,805306380,458,292
954,458,805306381,458,337
954,458,1073741824,458,336
954,458,1073741825,458,291
954,458,1073741826,458,265
954,458,1073741827,458,165
954,458,1073741828,458,152
954,458,1073741829,458,139
954,458,1073741830,458,67
954,458,1073741831,458,47
954,458,1073741832,458,27
954,458,1073741833,458,25
954,458,1073741834,458,23
954,458,1073741835,458,21
954,458,1073741836,458,19
954,458,1073741837,458,13
954,459,805306368,459,18
954,459,805306369,459,19
954,459,805306370,459,22
954,459,805306371,459,24
954,459,805306372,459,48
954,459,805306373,459,68
954,459,805306374,459,141
954,459,805306375,459,153
954,459,805306376,459,165
954,459,805306377,459,266
954,459,805306378,459,292
954,459,805306379,459,338
954,459,1073741824,459,337
954,459,1073741825,459,291
954,459,1073741826,459,265
954,459,1073741827,459,164
954,459,1073741828,459,152
954,459,1073741829,459,140
954,459,1073741830,459,67
954,459,1073741831,459,47
954,459,1073741832,459,23
954,459,1073741833,459,21
954,459,1073741834,459,18
954,459,1073741835,459,17
954,460,805306368,460,49
954,460,805306369,460,67
954,460,805306370,460,141
954,460,805306371,460,154
954,460,805306372,460,165
954,460,805306373,460,266
954,460,805306374,460,291
954,460,805306375,460,339
954,460,1073741824,460,338
954,460,1073741825,460,290
954,460,1073741826,460,265
954,460,1073741827,460,164
954,460,1073741828,460,153
954,460,1073741829,460,140
954,460,1073741830,460,66
954,460,1073741831,460,48
954,461,805306368,461,49
954,461,805306369,461,66
954,461,805306370,461,142
954,461,805306371,461,155
954,461,805306372,461,165
954,461,805306373,461,265
954,461,805306374,461,291
954,461,805306375,461,341
954,461,1073741824,461,340
954,461,1073741825,461,290
954,461,1073741826,461,264
954,461,1073741827,461,164
954,461,1073741828,461,154
954,461,1073741829,461,141
954,461,1073741830,461,65
954,461,1073741831,461,48
954,462,805306368,462,49
954,462,805306369,462,63
954,462,805306370,462,142
954,462,805306371,462,155
954,462,805306372,462,165
954,462,805306373,462,264
954,462,805306374,462,291
954,462,805306375,462,343
954,462,1073741824,462,342
954,462,1073741825,462,290
954,462,1073741826,462,263
954,462,1073741827,462,164
954,462,1073741828,462,154
954,462,1073741829,462,141
954,462,1073741830,462,62
954,462,1073741831,462,48
954,463,805306368,463,50
954,463,805306369,463,63
954,463,805306370,463,143
954,463,805306371,463,155
954,463,805306372,463,166
