Frame,Part of frame,Layer,X,Y
3784,246,1073741829,246,129
3784,246,1073741830,246,53
3784,246,1073741831,246,48
3784,246,1073741832,246,29
3784,247,805306368,247,29
3784,247,805306369,247,51
3784,247,805306370,247,52
3784,247,805306371,247,131
3784,247,805306372,247,200
3784,247,805306373,247,205
3784,247,805306374,247,257
3784,247,805306375,247,320
3784,247,805306376,247,322
3784,247,1073741824,247,321
3784,247,1073741825,247,319
3784,247,1073741826,247,256
3784,247,1073741827,247,204
3784,247,1073741828,247,199
3784,247,1073741829,247,130
3784,247,1073741830,247,51
3784,247,1073741831,247,50
3784,247,1073741832,247,28
3784,248,805306368,248,28
3784,248,805306369,248,131
3784,248,805306370,248,200
3784,248,805306371,248,204
3784,248,805306372,248,257
3784,248,1073741824,248,256
3784,248,1073741825,248,203
3784,248,1073741826,248,199
3784,248,1073741827,248,130
3784,248,1073741828,248,27
3784,249,805306368,249,26
3784,249,805306369,249,130
3784,249,805306370,249,200
3784,249,805306371,249,204
3784,249,805306372,249,249
3784,249,1073741824,249,248
3784,249,1073741825,249,203
3784,249,1073741826,249,199
3784,249,1073741827,249,129
3784,249,1073741828,249,25
3784,250,805306368,250,25
3784,250,805306369,250,131
3784,250,805306370,250,199
3784,250,805306371,250,204
3784,250,805306372,250,244
3784,250,1073741824,250,243
3784,250,1073741825,250,203
3784,250,1073741826,250,198
3784,250,1073741827,250,130
3784,250,1073741828,250,24
3784,251,805306368,251,24
3784,251,805306369,251,132
3784,251,805306370,251,199
3784,251,805306371,251,204
3784,251,805306372,251,240
3784,251,1073741824,251,239
3784,251,1073741825,251,203
3784,251,1073741826,251,198
3784,251,1073741827,251,131
3784,251,1073741828,251,23
3784,252,805306368,252,23
3784,252,805306369,252,132
3784,252,805306370,252,199
3784,252,805306371,252,204
3784,252,805306372,252,238
3784,252,1073741824,252,237
3784,252,1073741825,252,203
3784,252,1073741826,252,198
3784,252,1073741827,252,131
3784,252,1073741828,252,22
3784,253,805306368,253,22
3784,253,805306369,253,133
3784,253,805306370,253,143
3784,253,805306371,253,144
3784,253,805306372,253,199
3784,253,805306373,253,203
3784,253,805306374,253,236
3784,253,1073741824,253,235
3784,253,1073741825,253,202
3784,253,1073741826,253,198
3784,253,1073741827,253,143
3784,253,1073741828,253,142
3784,253,1073741829,253,132
3784,253,1073741830,253,21
3784,254,805306368,254,21
3784,254,805306369,254,126
3784,254,805306370,254,130
3784,254,805306371,254,133
3784,254,805306372,254,142
3784,254,805306373,254,145
3784,254,805306374,254,199
3784,254,805306375,254,203
3784,254,805306376,254,233
3784,254,1073741824,254,232
3784,254,1073741825,254,202
3784,254,1073741826,254,198
3784,254,1073741827,254,144
3784,254,1073741828,254,141
3784,254,1073741829,254,132
3784,254,1073741830,254,129
3784,254,1073741831,254,125
3784,254,1073741832,254,20
3784,255,805306368,255,20
3784,255,805306369,255,127
3784,255,805306370,255,131
3784,255,805306371,255,134
3784,255,805306372,255,140
3784,255,805306373,255,146
3784,255,805306374,255,199
3784,255,805306375,255,203
3784,255,805306376,255,231
3784,255,1073741824,255,230
3784,255,1073741825,255,202
3784,255,1073741826,255,198
3784,255,1073741827,255,145
3784,255,1073741828,255,139
3784,255,1073741829,255,133
3784,255,1073741830,255,130
3784,255,1073741831,255,126
3784,255,1073741832,255,19
3784,256,805306368,256,19
3784,256,805306369,256,129
3784,256,805306370,256,133
3784,256,805306371,256,135
3784,256,805306372,256,138
3784,256,805306373,256,147
3784,256,805306374,256,199
3784,256,805306375,256,203
3784,256,805306376,256,229
3784,256,1073741824,256,228
3784,256,1073741825,256,202
3784,256,1073741826,256,198
3784,256,1073741827,256,146
3784,256,1073741828,256,137
3784,256,1073741829,256,134
3784,256,1073741830,256,132
3784,256,1073741831,256,128
3784,256,1073741832,256,18
3784,257,805306368,257,18
3784,257,805306369,257,131
3784,257,805306370,257,133
3784,257,805306371,257,147
3784,257,805306372,257,199
3784,257,805306373,257,202
3784,257,805306374,257,211
3784,257,805306375,257,221
3784,257,805306376,257,226
3784,257,1073741824,257,225
3784,257,1073741825,257,220
3784,257,1073741826,257,210
3784,257,1073741827,257,201
3784,257,1073741828,257,198
3784,257,1073741829,257,146
3784,257,1073741830,257,132
3784,257,1073741831,257,130
3784,257,1073741832,257,17
3784,258,805306368,258,17
